Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
464,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
464,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
464,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
464,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
464,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
464,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
464,1,DDP,E5_TSWTSW,,,,2024,5.5318,,,,,,,,,,,,,,,,,,,,,
464,1,DDP,E5_TSWTSW,,,,2025,5.5625,,,,,,,,,,,,,,,,,,,,,
464,1,DDP,E5_TSWTSW,,,,2026,5.5933,,,,,,,,,,,,,,,,,,,,,
464,1,DDP,E5_TSWTSW,,,,2027,5.6241,,,,,,,,,,,,,,,,,,,,,
464,1,DDP,E5_TSWTSW,,,,2028,5.6549,,,,,,,,,,,,,,,,,,,,,
464,1,DDP,E5_TSWTSW,,,,2029,5.6857,,,,,,,,,,,,,,,,,,,,,
464,1,DDP,E5_TSWTSW,,,,2030,5.7165,,,,,,,,,,,,,,,,,,,,,
464,1,DDP,E5_TSWTSW,,,,2031,5.7473,,,,,,,,,,,,,,,,,,,,,
464,1,DDP,E5_TSWTSW,,,,2032,5.7781,,,,,,,,,,,,,,,,,,,,,
464,1,DDP,E5_TSWTSW,,,,2033,5.8089,,,,,,,,,,,,,,,,,,,,,
464,1,DDP,E5_TSWTSW,,,,2034,5.8396,,,,,,,,,,,,,,,,,,,,,
464,1,DDP,E5_TSWTSW,,,,2035,5.8704,,,,,,,,,,,,,,,,,,,,,
464,1,DDP,E5_TSWTSW,,,,2036,5.9012,,,,,,,,,,,,,,,,,,,,,
464,1,DDP,E5_TSWTSW,,,,2037,5.932,,,,,,,,,,,,,,,,,,,,,
464,1,DDP,E5_TSWTSW,,,,2038,5.9628,,,,,,,,,,,,,,,,,,,,,
464,1,DDP,E5_TSWTSW,,,,2039,5.9936,,,,,,,,,,,,,,,,,,,,,
464,1,DDP,E5_TSWTSW,,,,2040,6.0244,,,,,,,,,,,,,,,,,,,,,
464,1,DDP,E5_TSWTSW,,,,2041,6.0552,,,,,,,,,,,,,,,,,,,,,
464,1,DDP,E5_TSWTSW,,,,2042,6.086,,,,,,,,,,,,,,,,,,,,,
464,1,DDP,E5_TSWTSW,,,,2043,6.1167,,,,,,,,,,,,,,,,,,,,,
464,1,DDP,E5_TSWTSW,,,,2044,6.1475,,,,,,,,,,,,,,,,,,,,,
464,1,DDP,E5_TSWTSW,,,,2045,6.1783,,,,,,,,,,,,,,,,,,,,,
464,1,DDP,E5_TSWTSW,,,,2046,6.2091,,,,,,,,,,,,,,,,,,,,,
464,1,DDP,E5_TSWTSW,,,,2047,6.2399,,,,,,,,,,,,,,,,,,,,,
464,1,DDP,E5_TSWTSW,,,,2048,6.2707,,,,,,,,,,,,,,,,,,,,,
464,1,DDP,E5_TSWTSW,,,,2049,6.3015,,,,,,,,,,,,,,,,,,,,,
464,1,DDP,E5_TSWTSW,,,,2050,6.3323,,,,,,,,,,,,,,,,,,,,,
464,1,DDP,E5_TSWTSW,,,,2051,6.3631,,,,,,,,,,,,,,,,,,,,,
464,1,DDP,E5_TSWTSW,,,,2052,6.3938,,,,,,,,,,,,,,,,,,,,,
464,1,DDP,E5_TSWTSW,,,,2053,6.4246,,,,,,,,,,,,,,,,,,,,,
