Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,464,,INORG_RCY_OS,,2018,,0.00233204,0.00233204,0.059232,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,464,,INORG_RCY_OS,,2019,,,0.00233204,0.056332,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,464,,INORG_RCY_OS,,2020,,0.00291156,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,464,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,464,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,464,,INORG_RCY_OS,,2023,,0.084154,0.0958739,0.138474,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,464,,INORG_RCY_OS,,2024,,,0.0958739,0.135674,0.135674,,,,,,,,,,,0.246505,,,,0.294412,0.246505,,,,,,,,,,,,,,,,,
DDP,464,,INORG_RCY_OS,,2025,,0.0548563,0.15073,0.18773,0.18773,,,,,,,,,,,0.331892,,,,0.407375,0.331892,,,,,,,,,,,,,,,,,
DDP,464,,INORG_RCY_OS,,2026,,0.053033,0.203763,0.237863,0.237863,,,,,,,,,,,0.409188,,,,0.516163,0.409188,,,,,,,,,,,,,,,,,
DDP,464,,INORG_RCY_OS,,2027,,0.0518133,0.255577,0.286877,0.286877,,,,,,,,,,,0.480203,,,,0.622522,0.480203,,,,,,,,,,,,,,,,,
DDP,464,,INORG_RCY_OS,,2028,,0.0512043,0.306781,0.335181,0.335181,,,,,,,,,,,0.545937,,,,0.727343,0.545937,,,,,,,,,,,,,,,,,
DDP,464,,INORG_RCY_OS,,2029,,0.0506271,0.357408,0.383008,0.383008,,,,,,,,,,,0.607022,,,,0.831127,0.607022,,,,,,,,,,,,,,,,,
DDP,464,,INORG_RCY_OS,,2030,,1.1205,1.47791,1.50061,0.430498,,,,,,,,,,,0.663899,,,,0.934182,0.663899,,,,,,,,,,,,,,,,,
DDP,464,,INORG_RCY_OS,,2031,,,1.47791,1.49781,0.477743,,,,,,,,,,,0.716899,,,,1.0367,0.716899,,,,,,,,,,,,,,,,,
DDP,464,,INORG_RCY_OS,,2032,,,1.47791,1.49501,0.524801,,,,,,,,,,,0.766288,,,,1.13882,0.766288,,,,,,,,,,,,,,,,,
DDP,464,,INORG_RCY_OS,,2033,,,1.47791,1.49211,0.571716,,,,,,,,,,,0.812291,,,,1.24062,0.812291,,,,,,,,,,,,,,,,,
