Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,395,,INORG_RCY_OS,,2037,,,0.721439,0.724239,0.556072,,,,,,,,,,,0.708267,,,,1.20668,0.708267,,,,,,,,,,,,,,,,,
DDP,395,,INORG_RCY_OS,,2038,,,0.719107,0.719107,0.586928,,,,,,,,,,,0.727418,,,,1.27363,0.727418,,,,,,,,,,,,,,,,,
DDP,395,,INORG_RCY_OS,,2039,,,0.719107,0.719107,0.61771,,,,,,,,,,,0.744934,,,,1.34043,0.744934,,,,,,,,,,,,,,,,,
DDP,395,,INORG_RCY_OS,,2040,,,0.716195,0.716195,0.648431,,,,,,,,,,,0.760905,,,,1.40709,0.760905,,,,,,,,,,,,,,,,,
DDP,395,,INORG_RCY_OS,,2041,,,0.715966,0.715966,0.679098,,,,,,,,,,,0.775412,,,,1.47364,0.775412,,,,,,,,,,,,,,,,,
DDP,395,,INORG_RCY_OS,,2042,,,0.709719,0.709719,0.709719,,,,,,,,,,,0.788534,,,,1.54009,0.788534,,,,,,,,,,,,,,,,,
DDP,395,,INORG_RCY_OS,,2043,,0.740299,0.740299,0.740299,0.740299,,,,,,,,,,,0.800341,,,,1.60645,0.800341,,,,,,,,,,,,,,,,,
DDP,395,,INORG_RCY_OS,,2044,,0.0305456,0.770845,0.770845,0.770845,,,,,,,,,,,0.810902,,,,1.67273,0.810902,,,,,,,,,,,,,,,,,
DDP,395,,INORG_RCY_OS,,2045,,0.0305147,0.80136,0.80136,0.80136,,,,,,,,,,,0.820281,,,,1.73895,0.820281,,,,,,,,,,,,,,,,,
DDP,395,,INORG_RCY_OS,,2046,,0.0304872,0.831847,0.831847,0.831847,,,,,,,,,,,0.828537,,,,1.80511,0.828537,,,,,,,,,,,,,,,,,
DDP,395,,INORG_RCY_OS,,2047,,0.0304628,0.86231,0.86231,0.86231,,,,,,,,,,,0.835729,,,,1.87121,0.835729,,,,,,,,,,,,,,,,,
DDP,395,,INORG_RCY_OS,,2048,,0.030441,0.892751,0.892751,0.892751,,,,,,,,,,,0.841911,,,,1.93727,0.841911,,,,,,,,,,,,,,,,,
DDP,395,,INORG_RCY_OS,,2049,,0.711257,1.60401,1.60401,1.60401,,,,,,,,,,,1.47189,,,,3.4807,1.47189,,,,,,,,,,,,,,,,,
DDP,395,,INORG_RCY_OS,,2050,,0.96526,2.56927,2.56927,0.953576,,,,,,,,,,,0.851449,,,,2.06926,0.851449,,,,,,,,,,,,,,,,,
DDP,395,,INORG_RCY_OS,,2051,,,2.56927,2.56927,0.953576,,,,,,,,,,,0.828499,,,,2.06926,0.828499,,,,,,,,,,,,,,,,,
DDP,395,,INORG_RCY_OS,,2052,,,2.56927,2.56927,0.953576,,,,,,,,,,,0.806168,,,,2.06926,0.806168,,,,,,,,,,,,,,,,,
DDP,395,,INORG_RCY_OS,,2053,,,2.56927,2.56927,0.953576,,,,,,,,,,,0.784439,,,,2.06926,0.784439,,,,,,,,,,,,,,,,,
DDP,395,,INORG_RCY_OS,,2054,,,2.56927,2.56927,0.953576,,,,,,,,,,,0.763296,,,,2.06926,0.763296,,,,,,,,,,,,,,,,,
DDP,395,,INORG_RCY_OS,,2055,,,2.56927,2.56927,0.953576,,,,,,,,,,,0.742723,,,,2.06926,0.742723,,,,,,,,,,,,,,,,,
DDP,395,,INORG_RCY_OS,,2056,,,2.56927,2.56927,0.953576,,,,,,,,,,,0.722704,,,,2.06926,0.722704,,,,,,,,,,,,,,,,,
DDP,395,,INORG_RCY_OS,,2057,,,2.56927,2.56927,0.953576,,,,,,,,,,,0.703225,,,,2.06926,0.703225,,,,,,,,,,,,,,,,,
DDP,395,,INORG_RCY_OS,,2058,,,2.56927,2.56927,0.953576,,,,,,,,,,,0.68427,,,,2.06926,0.68427,,,,,,,,,,,,,,,,,
DDP,395,,INORG_RCY_OS,,2059,,,2.56927,2.56927,0.953576,,,,,,,,,,,0.665827,,,,2.06926,0.665827,,,,,,,,,,,,,,,,,
DDP,395,,INORG_RCY_OS,,2060,,,2.56927,2.56927,0.953576,,,,,,,,,,,0.647881,,,,2.06926,0.647881,,,,,,,,,,,,,,,,,
DDP,395,,INORG_RCY_OS,,2061,,,2.56927,2.56927,0.953576,,,,,,,,,,,0.630418,,,,2.06926,0.630418,,,,,,,,,,,,,,,,,
DDP,395,,INORG_RCY_OS,,2062,,,2.56927,2.56927,0.953576,,,,,,,,,,,0.613426,,,,2.06926,0.613426,,,,,,,,,,,,,,,,,
DDP,395,,INORG_RCY_OS,,2063,,,1.82897,1.82897,0.953576,,,,,,,,,,,0.596892,,,,2.06926,0.596892,,,,,,,,,,,,,,,,,
DDP,395,,INORG_RCY_OS,,2064,,,1.79842,1.79842,0.967638,,,,,,,,,,,0.589369,,,,2.09977,0.589369,,,,,,,,,,,,,,,,,
DDP,395,,INORG_RCY_OS,,2065,,,1.76791,1.76791,0.953576,,,,,,,,,,,0.565149,,,,2.06926,0.565149,,,,,,,,,,,,,,,,,
DDP,395,,INORG_RCY_OS,,2066,,,1.73742,1.73742,1.71128,,,,,,,,,,,0.986874,,,,3.71347,0.986874,,,,,,,,,,,,,,,,,
DDP,395,,INORG_RCY_OS,,2067,,,1.70696,1.70696,1.70696,,,,,,,,,,,0.957851,,,,3.7041,0.957851,,,,,,,,,,,,,,,,,
DDP,395,,INORG_RCY_OS,,2068,,0.00449067,1.68101,1.68101,1.68101,,,,,,,,,,,0.917864,,,,3.64779,0.917864,,,,,,,,,,,,,,,,,
DDP,395,,INORG_RCY_OS,,2069,,,0.969751,0.969751,0.969751,,,,,,,,,,,0.515232,,,,2.10436,0.515232,,,,,,,,,,,,,,,,,
DDP,395,,INORG_RCY_OS,,2070,,0.949085,0.953576,0.953576,0.953576,,,,,,,,,,,0.492982,,,,2.06926,0.492982,,,,,,,,,,,,,,,,,
DDP,395,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,395,,COMPOST,,2019,,0.0116844,0.0116944,0.131494,0.124947,,,1.81108,1.76226,,,5.93498,5.69665,5.93498,,7.87867,,,,0.437315,0.419754,,,,,,,,2.2436,,7.3524,7.3524,,2.898522786120077e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,395,,COMPOST,,2020,,,0.0116944,0.125194,0.125194,,,,,,,5.94674,5.55409,5.94674,,5.96334,,,,0.438181,0.409249,,,,,,,,,,6.9829,6.9829,,,,9.9242895787677e-05,9.9242895787677e-05,
DDP,395,,COMPOST,,2021,,0.0284143,0.0401087,0.147309,0.119269,,,4.40421,4.0576,,,5.6653,5.14862,5.6653,,9.58559,,,,0.417443,0.379372,,,,,,,,4.902,,6.3056,6.3056,,7.074128560836299e-05,,9.099716075233898e-05,9.099716075233898e-05,
DDP,395,,COMPOST,,2022,,,0.0401087,0.141009,0.126916,,,,,,,6.02853,5.33105,6.02853,,5.72386,,,,0.444207,0.392814,,,,,,,,,,6.3601,6.3601,,,,9.337650175298642e-05,9.337650175298642e-05,
DDP,395,,COMPOST,,2023,,,0.0401087,0.134709,0.134709,,,,,,,6.39866,5.50585,6.39866,,5.91154,,,,0.471481,0.405694,,,,,,,,,,6.3987,6.3987,,,,9.622279824914151e-05,9.622279824914151e-05,
DDP,395,,COMPOST,,2024,,0.0343498,0.0744585,0.162758,0.162758,,,5.23922,4.44702,,,7.61619,6.37685,7.61619,,11.3008,,,,0.569655,0.476958,,,,,,,,4.9661,,7.2191,7.2191,,7.649241260175064e-05,,0.000111196084137205,0.000111196084137205,
DDP,395,,COMPOST,,2025,,0.056786,0.131244,0.213244,0.159138,,,8.52082,7.03748,,,7.33446,5.97545,7.33446,,13.4667,,,,0.556983,0.453779,,,,,,,,7.6556,,6.5897,6.5897,,0.00012078024049330415,,0.00010396391928106913,0.00010396391928106913,
DDP,395,,COMPOST,,2026,,,0.131244,0.206944,0.158785,,,,,,,7.20615,5.71267,7.20615,,6.15324,,,,0.555747,0.440568,,,,,,,,,,6.1369,6.1369,,,,9.917005914112689e-05,9.917005914112689e-05,
DDP,395,,COMPOST,,2027,,,0.131244,0.200644,0.160334,,,,,,,7.16332,5.52565,7.16332,,5.95853,,,,0.56117,0.432876,,,,,,,,,,5.7824,5.7824,,,,9.775085019406773e-05,9.775085019406773e-05,
DDP,395,,COMPOST,,2028,,,0.131244,0.194344,0.163088,,,,,,,7.17127,5.38269,7.17127,,5.81114,,,,0.570808,0.428443,,,,,,,,,,5.487,5.487,,,,9.7035619263817e-05,9.7035619263817e-05,
DDP,395,,COMPOST,,2029,,,0.131244,0.187944,0.166653,,,,,,,7.21043,5.26621,7.21043,,5.69222,,,,0.583285,0.426008,,,,,,,,,,5.2293,5.2293,,,,9.674425607528493e-05,9.674425607528493e-05,
DDP,395,,COMPOST,,2030,,,0.131244,0.181644,0.170789,,,,,,,7.26888,5.16581,7.26888,,5.59062,,,,0.597763,0.424815,,,,,,,,,,4.9969,4.9969,,,,9.670756323207782e-05,9.670756323207782e-05,
DDP,395,,COMPOST,,2031,,,0.131244,0.175344,0.175344,,,,,,,7.33902,5.07508,7.33902,,5.49946,,,,0.613706,0.424389,,,,,,,,,,4.7821,4.7821,,,,9.681885205271498e-05,9.681885205271498e-05,
DDP,395,,COMPOST,,2032,,0.0111704,0.142415,0.180215,0.180215,,,1.48267,1.01138,,,7.4157,4.98988,7.4157,,6.42568,,,,0.630752,0.424421,,,,,,,,0.9157,,4.5802,4.5802,,1.9395245215267396e-05,,9.700696712205578e-05,9.700696712205578e-05,
DDP,395,,COMPOST,,2033,,0.011414,0.153829,0.185329,0.185329,,,1.48676,0.986839,,,7.49537,4.90755,7.49537,,6.31909,,,,0.648651,0.4247,,,,,,,,0.8704,,4.388,4.388,,1.9285040689547505e-05,,9.722383937771644e-05,9.722383937771644e-05,
DDP,395,,COMPOST,,2034,,0.0116061,0.165435,0.190635,0.190635,,,1.48306,0.95785,,,7.57545,4.82629,7.57545,,6.20923,,,,0.667222,0.425085,,,,,,,,0.823,,4.2037,4.2037,,1.9075122231989964e-05,,9.743546094718243e-05,9.743546094718243e-05,
DDP,395,,COMPOST,,2035,,0.0117602,0.177195,0.196095,0.196095,,,1.47366,0.926122,,,7.65404,4.74493,7.65404,,6.09653,,,,0.686333,0.425475,,,,,,,,0.7751,,4.0259,4.0259,,1.879467499751476e-05,,9.761762836609387e-05,9.761762836609387e-05,
DDP,395,,COMPOST,,2036,,0.0118857,0.189081,0.201681,0.201681,,,1.45998,0.892795,,,7.72976,4.66271,7.72976,,5.9813,,,,0.705883,0.425799,,,,,,,,0.7279,,3.8538,3.8538,,1.846347097000023e-05,,9.775353043539566e-05,9.775353043539566e-05,
DDP,395,,COMPOST,,2037,,0.0119893,0.20107,0.20737,0.20737,,,1.44304,0.858652,,,7.80147,4.57913,7.80147,,5.86379,,,,0.725795,0.42601,,,,,,,,0.6819,,3.6867,3.6867,,1.8095630833738808e-05,,9.782994309269895e-05,9.782994309269895e-05,
DDP,395,,COMPOST,,2038,,0.0120859,0.213146,0.213146,0.213146,,,1.42476,0.824926,,,7.86837,4.49391,7.86837,,5.74491,,,,0.746011,0.426074,,,,,,,,0.6382,,3.5245,3.5245,,1.7716012933872812e-05,,9.78383339569449e-05,9.78383339569449e-05,
DDP,395,,COMPOST,,2039,,0.0698833,0.271345,0.271345,0.218995,,,8.06538,4.54393,,,7.92975,4.4069,7.92975,,9.37679,,,,0.766481,0.425966,,,,,,,,3.4244,,3.3668,3.3668,,9.944387191403888e-05,,9.777159207754004e-05,9.777159207754004e-05,
DDP,395,,COMPOST,,2040,,,0.271345,0.271345,0.224906,,,,,,,7.98507,4.31803,7.98507,,4.7437,,,,0.78717,0.425672,,,,,,,,,,3.2136,3.2136,,,,9.762495257838767e-05,9.762495257838767e-05,
DDP,395,,COMPOST,,2041,,,0.242931,0.242931,0.23087,,,,,,,8.03392,4.22735,8.03392,,4.65253,,,,0.808044,0.425183,,,,,,,,,,3.0647,3.0647,,,,9.73954184360091e-05,9.73954184360091e-05,
DDP,395,,COMPOST,,2042,,,0.242931,0.242931,0.23688,,,,,,,8.07591,4.13491,8.07591,,4.5594,,,,0.829081,0.424493,,,,,,,,,,2.9201,2.9201,,,,9.708036758805879e-05,9.708036758805879e-05,
DDP,395,,COMPOST,,2043,,,0.242931,0.242931,0.242931,,,,,,,8.11077,4.04083,8.11077,,4.46443,,,,0.850257,0.423602,,,,,,,,,,2.7798,2.7798,,,,9.667873172960203e-05,9.667873172960203e-05,
DDP,395,,COMPOST,,2044,,0.0404354,0.249016,0.249016,0.249016,,,4.1665,2.0476,,,8.13823,3.94522,8.13823,,6.41534,,,,0.871557,0.42251,,,,,,,,1.3535,,2.6438,2.6438,,4.924579595108439e-05,,9.61895149365159e-05,9.61895149365159e-05,
DDP,395,,COMPOST,,2045,,0.0938425,0.286073,0.286073,0.255133,,,9.43743,4.51297,,,8.1581,3.84826,8.1581,,8.78245,,,,0.892965,0.421221,,,,,,,,2.906,,2.5121,2.5121,,0.00011060644532808568,,9.561272948578751e-05,9.561272948578751e-05,
DDP,395,,COMPOST,,2046,,,0.286073,0.286073,0.261277,,,,,,,8.17021,3.75009,8.17021,,4.16983,,,,0.914469,0.419738,,,,,,,,,,2.3847,2.3847,,,,9.494865736994251e-05,9.494865736994251e-05,
DDP,395,,COMPOST,,2047,,,0.286073,0.286073,0.267445,,,,,,,8.17436,3.65087,8.17436,,4.06894,,,,0.936059,0.418067,,,,,,,,,,2.2615,2.2615,,,,9.419726329002928e-05,9.419726329002928e-05,
DDP,395,,COMPOST,,2048,,,0.286073,0.286073,0.273636,,,,,,,8.17049,3.55078,8.17049,,3.967,,,,0.957725,0.416214,,,,,,,,,,2.1426,2.1426,,,,9.336015084601408e-05,9.336015084601408e-05,
DDP,395,,COMPOST,,2049,,,0.286073,0.286073,0.279845,,,,,,,8.15842,3.44997,8.15842,,3.86416,,,,0.979459,0.414187,,,,,,,,,,2.0279,2.0279,,,,9.243754823235232e-05,9.243754823235232e-05,
DDP,395,,COMPOST,,2050,,,0.286073,0.286073,0.286073,,,,,,,8.13811,3.34863,8.13811,,3.76062,,,,1.00125,0.411991,,,,,,,,,,1.9174,1.9174,,,,9.143128660948212e-05,9.143128660948212e-05,
DDP,395,,COMPOST,,2051,,,0.286073,0.286073,0.286073,,,,,,,7.93626,3.17755,7.93626,,3.57844,,,,1.00125,0.400887,,,,,,,,,,1.7723,1.7723,,,,8.841299028005265e-05,8.841299028005265e-05,
DDP,395,,COMPOST,,2052,,0.0111704,0.286073,0.286073,0.286073,,,0.929905,0.367268,0.0595336,0.0139909,7.73438,3.01326,7.73438,,3.75662,,,,1.00125,0.390082,,,,,,,,0.1968,,1.6372,1.6372,,1.0272299936353046e-05,,8.543869662140785e-05,8.543869662140785e-05,
DDP,395,,COMPOST,,2053,,0.011414,0.286073,0.286073,0.286073,,,0.921943,0.354308,0.116457,0.0273683,7.53253,2.85552,7.53253,,3.56203,,,,1.00125,0.379567,,,,,,,,0.185,,1.5114,1.5114,,5.71184322169794e-06,,4.666734323351486e-05,4.666734323351486e-05,
DDP,395,,COMPOST,,2054,,0.0116061,0.286073,0.286073,0.286073,,,0.908738,0.339821,0.169873,0.0399216,7.33065,2.70408,7.33065,,3.37332,,,,1.00125,0.369337,,,,,,,,0.1728,,1.3942,1.3942,,5.466050899740609e-06,,4.409379384177122e-05,4.409379384177122e-05,
DDP,395,,COMPOST,,2055,,0.0117602,0.286073,0.286073,0.286073,,,0.891706,0.324464,0.219285,0.0515337,7.12879,2.55875,7.12879,,3.19106,,,,1.00125,0.359382,,,,,,,,0.1607,,1.2851,1.2851,,5.207382109583978e-06,,4.1630687142377835e-05,4.1630687142377835e-05,
DDP,395,,COMPOST,,2056,,0.0118857,0.286073,0.286073,0.286073,,,0.871815,0.308676,0.264429,0.062143,6.92694,2.41928,6.92694,,3.01551,,,,1.00125,0.349695,,,,,,,,0.149,,1.1836,1.1836,,4.942934665573582e-06,,3.927371271697352e-05,3.927371271697352e-05,
DDP,395,,COMPOST,,2057,,0.0119893,0.286073,0.286073,0.286073,,,0.84975,0.292754,0.305192,0.0717226,6.72506,2.28547,6.72506,,2.84677,,,,1.00125,0.34027,,,,,,,,0.1376,,1.0892,1.0892,,4.677507382986305e-06,,3.701855581173978e-05,3.701855581173978e-05,
DDP,395,,COMPOST,,2058,,0.0120859,0.286073,0.286073,0.286073,,,0.826694,0.277134,0.341834,0.0803338,6.5232,2.15712,6.5232,,2.68502,,,,1.00125,0.331099,,,,,,,,0.1269,,1.0014,1.0014,,4.418052469424737e-06,,3.4861556837900656e-05,3.4861556837900656e-05,
DDP,395,,COMPOST,,2059,,0.0698833,0.286073,0.286073,0.286073,,,4.60722,1.50286,2.14868,0.504957,6.32132,2.03402,6.32132,,3.35409,,,,1.00125,0.322174,,,,,,,,0.6704,,0.9199,0.9199,,2.3904948356800384e-05,,3.2798700332697243e-05,3.2798700332697243e-05,
DDP,395,,COMPOST,,2060,,,0.286073,0.286073,0.286073,,,,,,,6.11947,1.91599,6.11947,,2.22948,,,,1.00125,0.313491,,,,,,,,,,0.8441,0.8441,,,,3.082658702488813e-05,3.082658702488813e-05,
DDP,395,,COMPOST,,2061,,,0.286073,0.286073,0.286073,,,,,,,5.91762,1.80285,5.91762,,2.10789,,,,1.00125,0.305041,,,,,,,,,,0.7737,0.7737,,,,2.8941529775259028e-05,2.8941529775259028e-05,
DDP,395,,COMPOST,,2062,,,0.286073,0.286073,0.286073,,,,,,,5.71574,1.69441,5.71574,,1.99123,,,,1.00125,0.296819,,,,,,,,,,0.7083,0.7083,,,,2.7139987923779088e-05,2.7139987923779088e-05,
DDP,395,,COMPOST,,2063,,,0.286073,0.286073,0.286073,,,,,,,5.51388,1.59052,5.51388,,1.87934,,,,1.00125,0.288819,,,,,,,,,,0.6477,0.6477,,,,2.5418930306804133e-05,2.5418930306804133e-05,
DDP,395,,COMPOST,,2064,,0.0404354,0.286073,0.286073,0.286073,,,2.16556,0.616195,1.53782,0.361401,5.312,1.49098,5.312,,2.02681,,,,1.00125,0.281034,,,,,,,,0.2411,,0.5914,0.5914,,9.692436322781597e-06,,2.3775015121546317e-05,2.3775015121546317e-05,
DDP,395,,COMPOST,,2065,,0.0938425,0.286073,0.286073,0.286073,,,4.79366,1.32724,3.61925,0.850553,5.11015,1.39567,5.11015,,2.14581,,,,1.00125,0.273459,,,,,,,,0.5059,,0.5393,0.5393,,2.0830166354901106e-05,,2.22054285448901e-05,2.22054285448901e-05,
DDP,395,,COMPOST,,2066,,,0.286073,0.286073,0.286073,,,,,,,4.90829,1.3044,4.90829,,1.57049,,,,1.00125,0.266089,,,,,,,,,,0.491,0.491,,,,2.0707062799269687e-05,2.0707062799269687e-05,
DDP,395,,COMPOST,,2067,,,0.286073,0.286073,0.286073,,,,,,,4.70641,1.21704,4.70641,,1.47596,,,,1.00125,0.258917,,,,,,,,,,0.4463,0.4463,,,,1.927706090532169e-05,1.927706090532169e-05,
DDP,395,,COMPOST,,2068,,,0.286073,0.286073,0.286073,,,,,,,4.50456,1.13345,4.50456,,1.38539,,,,1.00125,0.251938,,,,,,,,,,0.4048,0.4048,,,,1.7912912837687997e-05,1.7912912837687997e-05,
DDP,395,,COMPOST,,2069,,,0.286073,0.286073,0.286073,,,,,,,4.30268,1.05347,4.30268,,1.29862,,,,1.00125,0.245147,,,,,,,,,,0.3665,0.3665,,,,1.6611760451343156e-05,1.6611760451343156e-05,
DDP,395,,COMPOST,,2070,,,0.286073,0.286073,0.286073,,,,,,,4.10083,0.976984,4.10083,,1.21552,,,,1.00125,0.23854,,,,,,,,,,0.3311,0.3311,,,,1.5371319625420534e-05,1.5371319625420534e-05,
DDP,395,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,395,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,395,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,395,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,395,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,395,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
DDP,395,,LANDFILL,,2024,,0.011745,0.750695,2.37629,2.37629,,,1.57183,1.33415,,,105.345,88.2026,105.345,,89.5368,,,,,,,,,,,,,1.4899,,99.8531,99.8531,,2.294865817808943e-05,,0.0015380329906992684,0.0015380329906992684,
DDP,395,,LANDFILL,,2025,,0.0727027,0.823397,2.3329,2.3329,,,9.57189,7.90557,,,101.861,82.9873,101.861,,90.8929,,,,,,,,,,,,,8.5999,,91.5173,91.5173,,0.00013567886379191825,,0.001443851187666029,0.001443851187666029,
DDP,395,,LANDFILL,,2026,,,0.823397,2.2168,2.21565,,,,,,,95.2607,75.5179,95.2607,,75.5179,,,,,,,,,,,,,,,81.1253,81.1253,,,,0.0013109648359838674,0.0013109648359838674,
DDP,395,,LANDFILL,,2027,,0.00548844,0.828886,2.10619,2.10619,,,0.698768,0.546432,,,89.1464,68.766,89.1464,,69.3124,,,,,,,,,,,,,0.5641,,71.9605,71.9605,,9.535406220636286e-06,,0.001216494082595841,0.001216494082595841,
DDP,395,,LANDFILL,,2028,,0.0135739,0.84246,2.00366,2.00366,,,1.69871,1.29258,,,83.4675,62.6499,83.4675,,63.9425,,,,,,,,,,,,,1.2997,,63.8639,63.8639,,2.298552094672751e-05,,0.0011294123008759461,0.0011294123008759461,
