Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
395,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
395,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
395,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
395,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
395,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
395,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
395,1,DDP,E5_TSWTSW,,,,2024,5.4774,,,,,,,,,,,,,,,,,,,,,
395,1,DDP,E5_TSWTSW,,,,2025,5.4537,,,,,,,,,,,,,,,,,,,,,
395,1,DDP,E5_TSWTSW,,,,2026,5.4301,,,,,,,,,,,,,,,,,,,,,
395,1,DDP,E5_TSWTSW,,,,2027,5.4065,,,,,,,,,,,,,,,,,,,,,
395,1,DDP,E5_TSWTSW,,,,2028,5.3829,,,,,,,,,,,,,,,,,,,,,
395,1,DDP,E5_TSWTSW,,,,2029,5.3593,,,,,,,,,,,,,,,,,,,,,
395,1,DDP,E5_TSWTSW,,,,2030,5.3357,,,,,,,,,,,,,,,,,,,,,
395,1,DDP,E5_TSWTSW,,,,2031,5.3121,,,,,,,,,,,,,,,,,,,,,
395,1,DDP,E5_TSWTSW,,,,2032,5.2885,,,,,,,,,,,,,,,,,,,,,
395,1,DDP,E5_TSWTSW,,,,2033,5.2648,,,,,,,,,,,,,,,,,,,,,
395,1,DDP,E5_TSWTSW,,,,2034,5.2412,,,,,,,,,,,,,,,,,,,,,
395,1,DDP,E5_TSWTSW,,,,2035,5.2176,,,,,,,,,,,,,,,,,,,,,
395,1,DDP,E5_TSWTSW,,,,2036,5.194,,,,,,,,,,,,,,,,,,,,,
395,1,DDP,E5_TSWTSW,,,,2037,5.1704,,,,,,,,,,,,,,,,,,,,,
395,1,DDP,E5_TSWTSW,,,,2038,5.1468,,,,,,,,,,,,,,,,,,,,,
