Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,42,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,42,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,42,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,42,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,42,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,42,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,42,,Bosque,,2024,,12.3829,12.3829,12.3829,12.3829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,42,,Bosque,,2025,,12.3383,12.3383,12.3383,12.3383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,42,,Bosque,,2026,,12.2529,12.2529,12.2529,12.2529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,42,,Bosque,,2027,,12.1677,12.1677,12.1677,12.1677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,42,,Bosque,,2028,,12.0828,12.0828,12.0828,12.0828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,42,,Bosque,,2029,,11.9981,11.9981,11.9981,11.9981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,42,,Bosque,,2030,,11.9136,11.9136,11.9136,11.9136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,42,,Bosque,,2031,,11.8293,11.8293,11.8293,11.8293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,42,,Bosque,,2032,,11.7452,11.7452,11.7452,11.7452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,42,,Bosque,,2033,,11.6612,11.6612,11.6612,11.6612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,42,,Bosque,,2034,,11.5773,11.5773,11.5773,11.5773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,42,,Bosque,,2035,,11.4936,11.4936,11.4936,11.4936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,42,,Bosque,,2036,,11.4099,11.4099,11.4099,11.4099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,42,,Bosque,,2037,,11.3263,11.3263,11.3263,11.3263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,42,,Bosque,,2038,,11.2427,11.2427,11.2427,11.2427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,42,,Bosque,,2039,,11.1591,11.1591,11.1591,11.1591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,42,,Bosque,,2040,,11.0755,11.0755,11.0755,11.0755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,42,,Bosque,,2041,,10.9918,10.9918,10.9918,10.9918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,42,,Bosque,,2042,,10.9081,10.9081,10.9081,10.9081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,42,,Bosque,,2043,,10.8243,10.8243,10.8243,10.8243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,42,,Bosque,,2044,,10.7404,10.7404,10.7404,10.7404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,42,,Bosque,,2045,,10.6563,10.6563,10.6563,10.6563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,42,,Bosque,,2046,,10.5721,10.5721,10.5721,10.5721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,42,,Bosque,,2047,,10.4877,10.4877,10.4877,10.4877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,42,,Bosque,,2048,,10.4031,10.4031,10.4031,10.4031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,42,,Bosque,,2049,,10.3182,10.3182,10.3182,10.3182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,42,,Bosque,,2050,,10.2331,10.2331,10.2331,10.2331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,42,,Bosque,,2051,,10.2124,10.2124,10.2124,10.2124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,42,,Bosque,,2052,,10.1929,10.1929,10.1929,10.1929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,42,,Bosque,,2053,,10.1744,10.1744,10.1744,10.1744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,42,,Bosque,,2054,,10.157,10.157,10.157,10.157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,42,,Bosque,,2055,,10.1407,10.1407,10.1407,10.1407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,42,,Bosque,,2056,,10.1255,10.1255,10.1255,10.1255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,42,,Bosque,,2057,,10.1113,10.1113,10.1113,10.1113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,42,,Bosque,,2058,,10.0982,10.0982,10.0982,10.0982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,42,,Bosque,,2059,,10.0862,10.0862,10.0862,10.0862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,42,,Bosque,,2060,,10.0753,10.0753,10.0753,10.0753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,42,,Bosque,,2061,,10.0654,10.0654,10.0654,10.0654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,42,,Bosque,,2062,,10.0567,10.0567,10.0567,10.0567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,42,,Bosque,,2063,,10.0489,10.0489,10.0489,10.0489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,42,,Bosque,,2064,,10.0423,10.0423,10.0423,10.0423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,42,,Bosque,,2065,,10.0367,10.0367,10.0367,10.0367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,42,,Bosque,,2066,,10.0322,10.0322,10.0322,10.0322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,42,,Bosque,,2067,,10.0288,10.0288,10.0288,10.0288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,42,,Bosque,,2068,,10.0264,10.0264,10.0264,10.0264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,42,,Bosque,,2069,,10.0251,10.0251,10.0251,10.0251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,42,,Bosque,,2070,,10.0249,10.0249,10.0249,10.0249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,42,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,42,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,42,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,42,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,42,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,42,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,42,,Tierra_agropecuaria,,2024,,9.2302,9.2302,9.2302,9.2302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,42,,Tierra_agropecuaria,,2025,,9.26476,9.26476,9.26476,9.26476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,42,,Tierra_agropecuaria,,2026,,9.33675,9.33675,9.33675,9.33675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,42,,Tierra_agropecuaria,,2027,,9.40531,9.40531,9.40531,9.40531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,42,,Tierra_agropecuaria,,2028,,9.47297,9.47297,9.47297,9.47297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,42,,Tierra_agropecuaria,,2029,,9.53824,9.53824,9.53824,9.53824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
