Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
42,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
42,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
42,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
42,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
42,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
42,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
42,1,DDP,Dem_Banano,,,,2024,1.332,,,,,,,,,,,,,,,,,,,,,
42,1,DDP,Dem_Banano,,,,2025,1.3489,,,,,,,,,,,,,,,,,,,,,
42,1,DDP,Dem_Banano,,,,2026,1.3659,,,,,,,,,,,,,,,,,,,,,
42,1,DDP,Dem_Banano,,,,2027,1.3829,,,,,,,,,,,,,,,,,,,,,
42,1,DDP,Dem_Banano,,,,2028,1.3999,,,,,,,,,,,,,,,,,,,,,
42,1,DDP,Dem_Banano,,,,2029,1.4169,,,,,,,,,,,,,,,,,,,,,
42,1,DDP,Dem_Banano,,,,2030,1.4339,,,,,,,,,,,,,,,,,,,,,
42,1,DDP,Dem_Banano,,,,2031,1.4509,,,,,,,,,,,,,,,,,,,,,
42,1,DDP,Dem_Banano,,,,2032,1.4679,,,,,,,,,,,,,,,,,,,,,
42,1,DDP,Dem_Banano,,,,2033,1.4849,,,,,,,,,,,,,,,,,,,,,
42,1,DDP,Dem_Banano,,,,2034,1.5019,,,,,,,,,,,,,,,,,,,,,
42,1,DDP,Dem_Banano,,,,2035,1.5189,,,,,,,,,,,,,,,,,,,,,
42,1,DDP,Dem_Banano,,,,2036,1.5359,,,,,,,,,,,,,,,,,,,,,
42,1,DDP,Dem_Banano,,,,2037,1.5529,,,,,,,,,,,,,,,,,,,,,
42,1,DDP,Dem_Banano,,,,2038,1.5699,,,,,,,,,,,,,,,,,,,,,
42,1,DDP,Dem_Banano,,,,2039,1.5869,,,,,,,,,,,,,,,,,,,,,
42,1,DDP,Dem_Banano,,,,2040,1.6039,,,,,,,,,,,,,,,,,,,,,
42,1,DDP,Dem_Banano,,,,2041,1.6209,,,,,,,,,,,,,,,,,,,,,
42,1,DDP,Dem_Banano,,,,2042,1.6379,,,,,,,,,,,,,,,,,,,,,
42,1,DDP,Dem_Banano,,,,2043,1.6549,,,,,,,,,,,,,,,,,,,,,
42,1,DDP,Dem_Banano,,,,2044,1.6719,,,,,,,,,,,,,,,,,,,,,
42,1,DDP,Dem_Banano,,,,2045,1.6889,,,,,,,,,,,,,,,,,,,,,
42,1,DDP,Dem_Banano,,,,2046,1.7059,,,,,,,,,,,,,,,,,,,,,
42,1,DDP,Dem_Banano,,,,2047,1.7229,,,,,,,,,,,,,,,,,,,,,
42,1,DDP,Dem_Banano,,,,2048,1.7399,,,,,,,,,,,,,,,,,,,,,
