Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,556,,Bosque,,2069,,10.7298,10.7298,10.7298,10.7298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,556,,Bosque,,2070,,10.7296,10.7296,10.7296,10.7296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,556,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,556,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,556,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,556,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,556,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,556,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,556,,Tierra_agropecuaria,,2024,,9.21538,9.21538,9.21538,9.21538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,556,,Tierra_agropecuaria,,2025,,9.23488,9.23488,9.23488,9.23488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,556,,Tierra_agropecuaria,,2026,,9.2914,9.2914,9.2914,9.2914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,556,,Tierra_agropecuaria,,2027,,9.34416,9.34416,9.34416,9.34416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,556,,Tierra_agropecuaria,,2028,,9.39567,9.39567,9.39567,9.39567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,556,,Tierra_agropecuaria,,2029,,9.44446,9.44446,9.44446,9.44446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,556,,Tierra_agropecuaria,,2030,,9.49357,9.49357,9.49357,9.49357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,556,,Tierra_agropecuaria,,2031,,9.53934,9.53934,9.53934,9.53934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,556,,Tierra_agropecuaria,,2032,,9.58661,9.58661,9.58661,9.58661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,556,,Tierra_agropecuaria,,2033,,9.63464,9.63464,9.63464,9.63464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,556,,Tierra_agropecuaria,,2034,,9.68045,9.68045,9.68045,9.68045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,556,,Tierra_agropecuaria,,2035,,9.72587,9.72587,9.72587,9.72587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,556,,Tierra_agropecuaria,,2036,,9.7703,9.7703,9.7703,9.7703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,556,,Tierra_agropecuaria,,2037,,9.81376,9.81376,9.81376,9.81376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,556,,Tierra_agropecuaria,,2038,,9.85704,9.85704,9.85704,9.85704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,556,,Tierra_agropecuaria,,2039,,9.90118,9.90118,9.90118,9.90118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,556,,Tierra_agropecuaria,,2040,,9.94458,9.94458,9.94458,9.94458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,556,,Tierra_agropecuaria,,2041,,9.98794,9.98794,9.98794,9.98794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,556,,Tierra_agropecuaria,,2042,,10.0311,10.0311,10.0311,10.0311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,556,,Tierra_agropecuaria,,2043,,10.0731,10.0731,10.0731,10.0731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,556,,Tierra_agropecuaria,,2044,,10.116,10.116,10.116,10.116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,556,,Tierra_agropecuaria,,2045,,10.1582,10.1582,10.1582,10.1582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,556,,Tierra_agropecuaria,,2046,,10.2013,10.2013,10.2013,10.2013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,556,,Tierra_agropecuaria,,2047,,10.2432,10.2432,10.2432,10.2432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,556,,Tierra_agropecuaria,,2048,,10.2847,10.2847,10.2847,10.2847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,556,,Tierra_agropecuaria,,2049,,10.3263,10.3263,10.3263,10.3263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,556,,Tierra_agropecuaria,,2050,,10.3675,10.3675,10.3675,10.3675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,556,,Tierra_agropecuaria,,2051,,10.383,10.383,10.383,10.383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,556,,Tierra_agropecuaria,,2052,,10.3978,10.3978,10.3978,10.3978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,556,,Tierra_agropecuaria,,2053,,10.4117,10.4117,10.4117,10.4117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,556,,Tierra_agropecuaria,,2054,,10.425,10.425,10.425,10.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,556,,Tierra_agropecuaria,,2055,,10.4375,10.4375,10.4375,10.4375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,556,,Tierra_agropecuaria,,2056,,10.4492,10.4492,10.4492,10.4492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,556,,Tierra_agropecuaria,,2057,,10.4602,10.4602,10.4602,10.4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,556,,Tierra_agropecuaria,,2058,,10.4703,10.4703,10.4703,10.4703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,556,,Tierra_agropecuaria,,2059,,10.4797,10.4797,10.4797,10.4797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,556,,Tierra_agropecuaria,,2060,,10.4883,10.4883,10.4883,10.4883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,556,,Tierra_agropecuaria,,2061,,10.4962,10.4962,10.4962,10.4962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,556,,Tierra_agropecuaria,,2062,,10.5032,10.5032,10.5032,10.5032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,556,,Tierra_agropecuaria,,2063,,10.5094,10.5094,10.5094,10.5094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,556,,Tierra_agropecuaria,,2064,,10.5147,10.5147,10.5147,10.5147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,556,,Tierra_agropecuaria,,2065,,10.5193,10.5193,10.5193,10.5193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,556,,Tierra_agropecuaria,,2066,,10.523,10.523,10.523,10.523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,556,,Tierra_agropecuaria,,2067,,10.5259,10.5259,10.5259,10.5259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,556,,Tierra_agropecuaria,,2068,,10.5281,10.5281,10.5281,10.5281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,556,,Tierra_agropecuaria,,2069,,10.5295,10.5295,10.5295,10.5295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,556,,Tierra_agropecuaria,,2070,,10.5301,10.5301,10.5301,10.5301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,556,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,556,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,556,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,556,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,556,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,556,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,556,,Pastizales,,2024,,2.3472,2.3472,2.3472,2.3472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,556,,Pastizales,,2025,,2.3391,2.3391,2.3391,2.3391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,556,,Pastizales,,2026,,2.33174,2.33174,2.33174,2.33174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,556,,Pastizales,,2027,,2.32768,2.32768,2.32768,2.32768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,556,,Pastizales,,2028,,2.32441,2.32441,2.32441,2.32441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,556,,Pastizales,,2029,,2.32344,2.32344,2.32344,2.32344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,556,,Pastizales,,2030,,2.32174,2.32174,2.32174,2.32174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,556,,Pastizales,,2031,,2.32298,2.32298,2.32298,2.32298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,556,,Pastizales,,2032,,2.32234,2.32234,2.32234,2.32234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,556,,Pastizales,,2033,,2.32058,2.32058,2.32058,2.32058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,556,,Pastizales,,2034,,2.32067,2.32067,2.32067,2.32067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,556,,Pastizales,,2035,,2.32083,2.32083,2.32083,2.32083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,556,,Pastizales,,2036,,2.32167,2.32167,2.32167,2.32167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,556,,Pastizales,,2037,,2.32316,2.32316,2.32316,2.32316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,556,,Pastizales,,2038,,2.32455,2.32455,2.32455,2.32455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,556,,Pastizales,,2039,,2.32481,2.32481,2.32481,2.32481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,556,,Pastizales,,2040,,2.32555,2.32555,2.32555,2.32555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,556,,Pastizales,,2041,,2.32608,2.32608,2.32608,2.32608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,556,,Pastizales,,2042,,2.32661,2.32661,2.32661,2.32661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,556,,Pastizales,,2043,,2.32809,2.32809,2.32809,2.32809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,556,,Pastizales,,2044,,2.32838,2.32838,2.32838,2.32838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,556,,Pastizales,,2045,,2.32931,2.32931,2.32931,2.32931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,556,,Pastizales,,2046,,2.32913,2.32913,2.32913,2.32913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,556,,Pastizales,,2047,,2.32997,2.32997,2.32997,2.32997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,556,,Pastizales,,2048,,2.331,2.331,2.331,2.331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,556,,Pastizales,,2049,,2.33198,2.33198,2.33198,2.33198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,556,,Pastizales,,2050,,2.33314,2.33314,2.33314,2.33314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,556,,Pastizales,,2051,,2.32941,2.32941,2.32941,2.32941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,556,,Pastizales,,2052,,2.32569,2.32569,2.32569,2.32569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,556,,Pastizales,,2053,,2.32195,2.32195,2.32195,2.32195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,556,,Pastizales,,2054,,2.31814,2.31814,2.31814,2.31814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,556,,Pastizales,,2055,,2.3143,2.3143,2.3143,2.3143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,556,,Pastizales,,2056,,2.31046,2.31046,2.31046,2.31046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,556,,Pastizales,,2057,,2.30662,2.30662,2.30662,2.30662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,556,,Pastizales,,2058,,2.3028,2.3028,2.3028,2.3028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,556,,Pastizales,,2059,,2.299,2.299,2.299,2.299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,556,,Pastizales,,2060,,2.29518,2.29518,2.29518,2.29518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,556,,Pastizales,,2061,,2.29141,2.29141,2.29141,2.29141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,556,,Pastizales,,2062,,2.28766,2.28766,2.28766,2.28766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,556,,Pastizales,,2063,,2.284,2.284,2.284,2.284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,556,,Pastizales,,2064,,2.28038,2.28038,2.28038,2.28038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,556,,Pastizales,,2065,,2.27681,2.27681,2.27681,2.27681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,556,,Pastizales,,2066,,2.27328,2.27328,2.27328,2.27328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,556,,Pastizales,,2067,,2.26981,2.26981,2.26981,2.26981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,556,,Pastizales,,2068,,2.26635,2.26635,2.26635,2.26635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,556,,Pastizales,,2069,,2.2629,2.2629,2.2629,2.2629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,556,,Pastizales,,2070,,2.25947,2.25947,2.25947,2.25947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,556,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,556,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,556,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,556,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,556,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,556,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,556,,Humedal,,2024,,0.491647,0.491647,0.491647,0.491647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,556,,Humedal,,2025,,0.490368,0.490368,0.490368,0.490368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,556,,Humedal,,2026,,0.490729,0.490729,0.490729,0.490729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,556,,Humedal,,2027,,0.491103,0.491103,0.491103,0.491103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,556,,Humedal,,2028,,0.491493,0.491493,0.491493,0.491493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,556,,Humedal,,2029,,0.491897,0.491897,0.491897,0.491897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,556,,Humedal,,2030,,0.492316,0.492316,0.492316,0.492316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,556,,Humedal,,2031,,0.492751,0.492751,0.492751,0.492751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,556,,Humedal,,2032,,0.493201,0.493201,0.493201,0.493201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,556,,Humedal,,2033,,0.493667,0.493667,0.493667,0.493667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,556,,Humedal,,2034,,0.49415,0.49415,0.49415,0.49415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,556,,Humedal,,2035,,0.49465,0.49465,0.49465,0.49465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,556,,Humedal,,2036,,0.495167,0.495167,0.495167,0.495167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,556,,Humedal,,2037,,0.495701,0.495701,0.495701,0.495701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,556,,Humedal,,2038,,0.496253,0.496253,0.496253,0.496253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,556,,Humedal,,2039,,0.496823,0.496823,0.496823,0.496823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,556,,Humedal,,2040,,0.497412,0.497412,0.497412,0.497412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
