Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
556,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
556,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
556,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
556,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
556,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
556,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
556,1,DDP,Dem_Banano,,,,2024,1.3302,,,,,,,,,,,,,,,,,,,,,
556,1,DDP,Dem_Banano,,,,2025,1.3454,,,,,,,,,,,,,,,,,,,,,
556,1,DDP,Dem_Banano,,,,2026,1.3607,,,,,,,,,,,,,,,,,,,,,
556,1,DDP,Dem_Banano,,,,2027,1.3759,,,,,,,,,,,,,,,,,,,,,
556,1,DDP,Dem_Banano,,,,2028,1.3912,,,,,,,,,,,,,,,,,,,,,
556,1,DDP,Dem_Banano,,,,2029,1.4064,,,,,,,,,,,,,,,,,,,,,
556,1,DDP,Dem_Banano,,,,2030,1.4217,,,,,,,,,,,,,,,,,,,,,
556,1,DDP,Dem_Banano,,,,2031,1.4369,,,,,,,,,,,,,,,,,,,,,
556,1,DDP,Dem_Banano,,,,2032,1.4522,,,,,,,,,,,,,,,,,,,,,
556,1,DDP,Dem_Banano,,,,2033,1.4674,,,,,,,,,,,,,,,,,,,,,
556,1,DDP,Dem_Banano,,,,2034,1.4827,,,,,,,,,,,,,,,,,,,,,
556,1,DDP,Dem_Banano,,,,2035,1.4979,,,,,,,,,,,,,,,,,,,,,
556,1,DDP,Dem_Banano,,,,2036,1.5132,,,,,,,,,,,,,,,,,,,,,
556,1,DDP,Dem_Banano,,,,2037,1.5284,,,,,,,,,,,,,,,,,,,,,
556,1,DDP,Dem_Banano,,,,2038,1.5436,,,,,,,,,,,,,,,,,,,,,
556,1,DDP,Dem_Banano,,,,2039,1.5589,,,,,,,,,,,,,,,,,,,,,
556,1,DDP,Dem_Banano,,,,2040,1.5741,,,,,,,,,,,,,,,,,,,,,
556,1,DDP,Dem_Banano,,,,2041,1.5894,,,,,,,,,,,,,,,,,,,,,
556,1,DDP,Dem_Banano,,,,2042,1.6046,,,,,,,,,,,,,,,,,,,,,
556,1,DDP,Dem_Banano,,,,2043,1.6199,,,,,,,,,,,,,,,,,,,,,
556,1,DDP,Dem_Banano,,,,2044,1.6351,,,,,,,,,,,,,,,,,,,,,
556,1,DDP,Dem_Banano,,,,2045,1.6504,,,,,,,,,,,,,,,,,,,,,
556,1,DDP,Dem_Banano,,,,2046,1.6656,,,,,,,,,,,,,,,,,,,,,
556,1,DDP,Dem_Banano,,,,2047,1.6809,,,,,,,,,,,,,,,,,,,,,
556,1,DDP,Dem_Banano,,,,2048,1.6961,,,,,,,,,,,,,,,,,,,,,
556,1,DDP,Dem_Banano,,,,2049,1.7113,,,,,,,,,,,,,,,,,,,,,
556,1,DDP,Dem_Banano,,,,2050,1.7266,,,,,,,,,,,,,,,,,,,,,
556,1,DDP,Dem_Banano,,,,2051,1.7418,,,,,,,,,,,,,,,,,,,,,
556,1,DDP,Dem_Banano,,,,2052,1.7571,,,,,,,,,,,,,,,,,,,,,
556,1,DDP,Dem_Banano,,,,2053,1.7723,,,,,,,,,,,,,,,,,,,,,
556,1,DDP,Dem_Banano,,,,2054,1.7876,,,,,,,,,,,,,,,,,,,,,
556,1,DDP,Dem_Banano,,,,2055,1.8028,,,,,,,,,,,,,,,,,,,,,
556,1,DDP,Dem_Banano,,,,2056,1.8181,,,,,,,,,,,,,,,,,,,,,
556,1,DDP,Dem_Banano,,,,2057,1.8333,,,,,,,,,,,,,,,,,,,,,
556,1,DDP,Dem_Banano,,,,2058,1.8486,,,,,,,,,,,,,,,,,,,,,
556,1,DDP,Dem_Banano,,,,2059,1.8638,,,,,,,,,,,,,,,,,,,,,
556,1,DDP,Dem_Banano,,,,2060,1.8791,,,,,,,,,,,,,,,,,,,,,
556,1,DDP,Dem_Banano,,,,2061,1.8943,,,,,,,,,,,,,,,,,,,,,
556,1,DDP,Dem_Banano,,,,2062,1.9095,,,,,,,,,,,,,,,,,,,,,
556,1,DDP,Dem_Banano,,,,2063,1.9248,,,,,,,,,,,,,,,,,,,,,
556,1,DDP,Dem_Banano,,,,2064,1.94,,,,,,,,,,,,,,,,,,,,,
556,1,DDP,Dem_Banano,,,,2065,1.9553,,,,,,,,,,,,,,,,,,,,,
