Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,231,,INORG_RCY_OS,,2028,,,1.38873,1.41713,0.437013,,,,,,,,,,,0.711799,,,,0.948319,0.711799,,,,,,,,,,,,,,,,,
DDP,231,,INORG_RCY_OS,,2029,,,1.38873,1.41433,0.509491,,,,,,,,,,,0.807482,,,,1.10559,0.807482,,,,,,,,,,,,,,,,,
DDP,231,,INORG_RCY_OS,,2030,,,1.38873,1.41143,0.582076,,,,,,,,,,,0.897656,,,,1.2631,0.897656,,,,,,,,,,,,,,,,,
DDP,231,,INORG_RCY_OS,,2031,,,1.38873,1.40863,0.65474,,,,,,,,,,,0.9825,,,,1.42078,0.9825,,,,,,,,,,,,,,,,,
DDP,231,,INORG_RCY_OS,,2032,,,1.38873,1.40583,0.727463,,,,,,,,,,,1.0622,,,,1.57859,1.0622,,,,,,,,,,,,,,,,,
DDP,231,,INORG_RCY_OS,,2033,,,1.38873,1.40293,0.800232,,,,,,,,,,,1.13696,,,,1.7365,1.13696,,,,,,,,,,,,,,,,,
DDP,231,,INORG_RCY_OS,,2034,,,1.38873,1.40013,0.873037,,,,,,,,,,,1.20697,,,,1.89449,1.20697,,,,,,,,,,,,,,,,,
DDP,231,,INORG_RCY_OS,,2035,,,1.38873,1.39723,0.945871,,,,,,,,,,,1.27242,,,,2.05254,1.27242,,,,,,,,,,,,,,,,,
DDP,231,,INORG_RCY_OS,,2036,,,1.38873,1.39443,1.01873,,,,,,,,,,,1.33349,,,,2.21064,1.33349,,,,,,,,,,,,,,,,,
DDP,231,,INORG_RCY_OS,,2037,,,1.38873,1.39153,1.09161,,,,,,,,,,,1.39038,,,,2.36879,1.39038,,,,,,,,,,,,,,,,,
DDP,231,,INORG_RCY_OS,,2038,,,1.3864,1.3864,1.1645,,,,,,,,,,,1.44324,,,,2.52697,1.44324,,,,,,,,,,,,,,,,,
DDP,231,,INORG_RCY_OS,,2039,,,1.3864,1.3864,1.23741,,,,,,,,,,,1.49226,,,,2.68517,1.49226,,,,,,,,,,,,,,,,,
DDP,231,,INORG_RCY_OS,,2040,,,1.38348,1.38348,1.31033,,,,,,,,,,,1.53761,,,,2.84341,1.53761,,,,,,,,,,,,,,,,,
DDP,231,,INORG_RCY_OS,,2041,,,1.38326,1.38326,1.38326,,,,,,,,,,,1.57944,,,,3.00167,1.57944,,,,,,,,,,,,,,,,,
DDP,231,,INORG_RCY_OS,,2042,,0.0791855,1.45619,1.45619,1.45619,,,,,,,,,,,1.61791,,,,3.15994,1.61791,,,,,,,,,,,,,,,,,
DDP,231,,INORG_RCY_OS,,2043,,1.44995,1.52914,1.52914,1.52914,,,,,,,,,,,1.65316,,,,3.31823,1.65316,,,,,,,,,,,,,,,,,
DDP,231,,INORG_RCY_OS,,2044,,0.072952,1.60209,1.60209,1.60209,,,,,,,,,,,1.68534,,,,3.47654,1.68534,,,,,,,,,,,,,,,,,
DDP,231,,INORG_RCY_OS,,2045,,0.0729579,1.67505,1.67505,1.67505,,,,,,,,,,,1.7146,,,,3.63486,1.7146,,,,,,,,,,,,,,,,,
DDP,231,,INORG_RCY_OS,,2046,,0.072963,1.74801,1.74801,1.74801,,,,,,,,,,,1.74106,,,,3.79319,1.74106,,,,,,,,,,,,,,,,,
DDP,231,,INORG_RCY_OS,,2047,,0.0729676,1.82098,1.82098,1.82098,,,,,,,,,,,1.76485,,,,3.95153,1.76485,,,,,,,,,,,,,,,,,
DDP,231,,INORG_RCY_OS,,2048,,0.0729717,1.89395,1.89395,1.89395,,,,,,,,,,,1.7861,,,,4.10987,1.7861,,,,,,,,,,,,,,,,,
DDP,231,,INORG_RCY_OS,,2049,,0.0729754,1.96693,1.96693,1.96693,,,,,,,,,,,1.80492,,,,4.26823,1.80492,,,,,,,,,,,,,,,,,
DDP,231,,INORG_RCY_OS,,2050,,1.96693,3.93386,3.93386,2.03991,,,,,,,,,,,1.82143,,,,4.4266,1.82143,,,,,,,,,,,,,,,,,
DDP,231,,INORG_RCY_OS,,2051,,,3.93386,3.93386,2.03991,,,,,,,,,,,1.77234,,,,4.4266,1.77234,,,,,,,,,,,,,,,,,
DDP,231,,INORG_RCY_OS,,2052,,,3.93386,3.93386,2.03991,,,,,,,,,,,1.72457,,,,4.4266,1.72457,,,,,,,,,,,,,,,,,
DDP,231,,INORG_RCY_OS,,2053,,,3.93386,3.93386,2.03991,,,,,,,,,,,1.67809,,,,4.4266,1.67809,,,,,,,,,,,,,,,,,
DDP,231,,INORG_RCY_OS,,2054,,,3.93386,3.93386,2.03991,,,,,,,,,,,1.63286,,,,4.4266,1.63286,,,,,,,,,,,,,,,,,
DDP,231,,INORG_RCY_OS,,2055,,,3.93386,3.93386,2.03991,,,,,,,,,,,1.58884,,,,4.4266,1.58884,,,,,,,,,,,,,,,,,
DDP,231,,INORG_RCY_OS,,2056,,,3.93386,3.93386,2.03991,,,,,,,,,,,1.54602,,,,4.4266,1.54602,,,,,,,,,,,,,,,,,
DDP,231,,INORG_RCY_OS,,2057,,,3.93386,3.93386,2.03991,,,,,,,,,,,1.50435,,,,4.4266,1.50435,,,,,,,,,,,,,,,,,
DDP,231,,INORG_RCY_OS,,2058,,,3.93386,3.93386,2.03991,,,,,,,,,,,1.4638,,,,4.4266,1.4638,,,,,,,,,,,,,,,,,
DDP,231,,INORG_RCY_OS,,2059,,,3.93386,3.93386,2.03991,,,,,,,,,,,1.42435,,,,4.4266,1.42435,,,,,,,,,,,,,,,,,
DDP,231,,INORG_RCY_OS,,2060,,,3.93386,3.93386,2.03991,,,,,,,,,,,1.38596,,,,4.4266,1.38596,,,,,,,,,,,,,,,,,
DDP,231,,INORG_RCY_OS,,2061,,,3.93386,3.93386,2.03991,,,,,,,,,,,1.3486,,,,4.4266,1.3486,,,,,,,,,,,,,,,,,
DDP,231,,INORG_RCY_OS,,2062,,,3.85467,3.85467,2.03991,,,,,,,,,,,1.31225,,,,4.4266,1.31225,,,,,,,,,,,,,,,,,
DDP,231,,INORG_RCY_OS,,2063,,,2.40472,2.40472,2.03991,,,,,,,,,,,1.27688,,,,4.4266,1.27688,,,,,,,,,,,,,,,,,
DDP,231,,INORG_RCY_OS,,2064,,,2.33177,2.33177,2.03991,,,,,,,,,,,1.24247,,,,4.4266,1.24247,,,,,,,,,,,,,,,,,
DDP,231,,INORG_RCY_OS,,2065,,,2.25881,2.25881,2.03991,,,,,,,,,,,1.20898,,,,4.4266,1.20898,,,,,,,,,,,,,,,,,
DDP,231,,INORG_RCY_OS,,2066,,,2.18584,2.18584,2.03991,,,,,,,,,,,1.17639,,,,4.4266,1.17639,,,,,,,,,,,,,,,,,
DDP,231,,INORG_RCY_OS,,2067,,,2.11288,2.11288,2.03991,,,,,,,,,,,1.14468,,,,4.4266,1.14468,,,,,,,,,,,,,,,,,
DDP,231,,INORG_RCY_OS,,2068,,,2.03991,2.03991,2.03991,,,,,,,,,,,1.11383,,,,4.4266,1.11383,,,,,,,,,,,,,,,,,
DDP,231,,INORG_RCY_OS,,2069,,0.0729754,2.03991,2.03991,2.03991,,,,,,,,,,,1.08381,,,,4.4266,1.08381,,,,,,,,,,,,,,,,,
DDP,231,,INORG_RCY_OS,,2070,,1.96693,2.03991,2.03991,2.03991,,,,,,,,,,,1.0546,,,,4.4266,1.0546,,,,,,,,,,,,,,,,,
DDP,231,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,231,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,231,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,231,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,231,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,231,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,231,,COMPOST,,2024,,0.0673636,0.107472,0.195772,0.195772,,,10.4782,8.89379,,,9.40157,7.87171,9.40157,,17.3392,,,,0.685203,0.573704,,,,,,,,9.9319,,8.9114,8.9114,,0.00015298132121263538,,0.00013726256418784488,0.00013726256418784488,
DDP,231,,COMPOST,,2025,,0.0238823,0.131355,0.213355,0.213355,,,3.72785,3.07889,,,10.3575,8.43834,10.3575,,12.1256,,,,0.746741,0.608376,,,,,,,,3.3493,,9.3057,9.3057,,5.284123118701767e-05,,0.00014681466583138685,0.00014681466583138685,
DDP,231,,COMPOST,,2026,,0.0232671,0.154622,0.230322,0.230322,,,3.64454,2.92895,,,11.3016,8.95936,11.3016,,12.5274,,,,0.806126,0.639056,,,,,,,,3.1037,,9.6246,9.6246,,5.015566527788106e-05,,0.00015553108669530327,0.00015553108669530327,
DDP,231,,COMPOST,,2027,,0.0229089,0.177531,0.246931,0.246931,,,3.60095,2.81592,,,12.2457,9.44614,12.2457,,12.9287,,,,0.864257,0.666673,,,,,,,,2.9067,,9.8849,9.8849,,4.9024093231257516e-05,,0.00016671554408753529,0.00016671554408753529,
DDP,231,,COMPOST,,2028,,0.0226822,0.200213,0.263313,0.263313,,,3.5777,2.72233,,,13.1959,9.9047,13.1959,,13.3188,,,,0.921595,0.691741,,,,,,,,2.7374,,10.0966,10.0966,,4.81849711724413e-05,,0.00017772425331761136,0.00017772425331761136,
DDP,231,,COMPOST,,2029,,0.0226295,0.222842,0.279542,0.279542,,,3.58175,2.65195,,,14.1554,10.3385,14.1554,,13.7051,,,,0.978398,0.714583,,,,,,,,2.5976,,10.2661,10.2661,,4.772194723577215e-05,,0.0001886014523351013,0.0001886014523351013,
DDP,231,,COMPOST,,2030,,0.0224218,0.245264,0.295664,0.295664,,,3.56113,2.56562,,,15.1264,10.7499,15.1264,,14.051,,,,1.03482,0.735423,,,,,,,,2.4481,,10.3984,10.3984,,4.6938144626023346e-05,,0.00019937636392692196,0.00019937636392692196,
DDP,231,,COMPOST,,2031,,0.022343,0.267607,0.311707,0.311707,,,3.56083,2.49625,,,16.1101,11.1405,16.1101,,14.3912,,,,1.09097,0.75443,,,,,,,,2.3202,,10.4973,10.4973,,4.6430625578776905e-05,,0.00021006395170133192,0.00021006395170133192,
DDP,231,,COMPOST,,2032,,0.0222836,0.289891,0.327691,0.327691,,,3.56354,2.43082,,,17.1076,11.5114,17.1076,,14.7139,,,,1.14692,0.771738,,,,,,,,2.2009,,10.5662,10.5662,,4.596742086271021e-05,,0.00022067726169789064,0.00022067726169789064,
DDP,231,,COMPOST,,2033,,0.0222378,0.312129,0.343629,0.343629,,,3.56836,2.3685,,,18.1194,11.8635,18.1194,,15.0195,,,,1.2027,0.78746,,,,,,,,2.089,,10.6077,10.6077,,4.5535736533099955e-05,,0.00023122112806383077,0.00023122112806383077,
DDP,231,,COMPOST,,2034,,0.0222016,0.33433,0.35953,0.35953,,,3.57469,2.30875,,,19.1459,12.1978,19.1459,,15.3082,,,,1.25836,0.801694,,,,,,,,1.9836,,10.6243,10.6243,,4.512708621338078e-05,,0.00024169891093570828,0.00024169891093570828,
DDP,231,,COMPOST,,2035,,0.0221726,0.356503,0.375403,0.375403,,,3.58213,2.25119,,,20.1874,12.5147,20.1874,,15.5804,,,,1.31391,0.814525,,,,,,,,1.8841,,10.6182,10.6182,,4.473582535838683e-05,,0.0002521125701300339,0.0002521125701300339,
DDP,231,,COMPOST,,2036,,0.022149,0.378652,0.391252,0.391252,,,3.59041,2.19558,,,21.2443,12.8149,21.2443,,15.8365,,,,1.36938,0.826032,,,,,,,,1.79,,10.5916,10.5916,,4.435814338254528e-05,,0.00026246520744477834,0.00026246520744477834,
DDP,231,,COMPOST,,2037,,0.0221295,0.400781,0.407081,0.407081,,,3.59934,2.14172,,,22.3167,13.099,22.3167,,16.077,,,,1.42478,0.836287,,,,,,,,1.7009,,10.5462,10.5462,,4.3991360407713527e-05,,0.0002727561144017571,0.0002727561144017571,
DDP,231,,COMPOST,,2038,,0.0221233,0.422894,0.422894,0.422894,,,3.61042,2.09041,,,23.4048,13.3673,23.4048,,16.3031,,,,1.48013,0.845356,,,,,,,,1.6172,,10.4838,10.4838,,4.365333719587093e-05,,0.00028298580951853806,0.00028298580951853806,
DDP,231,,COMPOST,,2039,,0.0209364,0.438694,0.438694,0.438694,,,3.42816,1.93138,,,24.5086,13.6205,24.5086,,16.4051,,,,1.53543,0.853302,,,,,,,,1.4555,,10.4059,10.4059,,4.100492398807631e-05,,0.00029315238496866163,0.00029315238496866163,
DDP,231,,COMPOST,,2040,,0.0223352,0.454482,0.454482,0.454482,,,3.66941,2.01158,,,25.6283,13.8588,25.6283,,16.7306,,,,1.59069,0.860184,,,,,,,,1.4767,,10.314,10.314,,4.341965538912801e-05,,0.000303256369337084,0.000303256369337084,
DDP,231,,COMPOST,,2041,,0.0161527,0.470259,0.470259,0.470259,,,2.66252,1.42026,,,26.7639,14.0828,26.7639,,16.3692,,,,1.64591,0.866056,,,,,,,,1.0157,,10.2095,10.2095,,3.116723064860839e-05,,0.0003132959167842082,0.0003132959167842082,
DDP,231,,COMPOST,,2042,,0.029716,0.486028,0.486028,0.486028,,,4.91447,2.55084,,,27.9156,14.2929,27.9156,,17.7147,,,,1.7011,0.870972,,,,,,,,1.777,,10.0937,10.0937,,5.691113259218935e-05,,0.0003232715660062064,0.0003232715660062064,
DDP,231,,COMPOST,,2043,,0.0298538,0.50179,0.50179,0.50179,,,4.95356,2.50183,,,29.0833,14.4894,29.0833,,17.8662,,,,1.75626,0.874979,,,,,,,,1.6977,,9.9677,9.9677,,5.674834132183127e-05,,0.00033318038646250683,0.00033318038646250683,
DDP,231,,COMPOST,,2044,,0.0831184,0.517545,0.517545,0.517545,,,13.837,6.80014,,,30.2671,14.6728,30.2671,,22.351,,,,1.81141,0.878127,,,,,,,,4.4951,,9.8326,9.8326,,0.00015681690908735194,,0.0003430218305295794,0.0003430218305295794,
DDP,231,,COMPOST,,2045,,0.0396313,0.533294,0.533294,0.533294,,,6.61923,3.16531,,,31.467,14.8433,31.467,,18.8891,,,,1.86653,0.88046,,,,,,,,2.0382,,9.6895,9.6895,,7.421191262761017e-05,,0.00035279424565289453,0.00035279424565289453,
DDP,231,,COMPOST,,2046,,0.039011,0.549038,0.549038,0.549038,,,6.53693,3.0417,,,32.6831,15.0014,32.6831,,18.9251,,,,1.92163,0.882021,,,,,,,,1.908,,9.5393,9.5393,,7.250286881964095e-05,,0.0003624971526265705,0.0003624971526265705,
DDP,231,,COMPOST,,2047,,0.0386482,0.564777,0.564777,0.564777,,,6.49726,2.94175,,,33.9154,15.1474,33.9154,,18.972,,,,1.97672,0.882851,,,,,,,,1.7975,,9.3829,9.3829,,7.12897032921316e-05,,0.0003721289902257198,0.0003721289902257198,
DDP,231,,COMPOST,,2048,,0.0384173,0.580512,0.580512,0.580512,,,6.47943,2.85461,,,35.1638,15.2817,35.1638,,19.0193,,,,2.03179,0.882989,,,,,,,,1.6991,,9.2211,9.2211,,7.033128744767229e-05,,0.0003816871739570392,0.0003816871739570392,
DDP,231,,COMPOST,,2049,,0.038361,0.596244,0.596244,0.596244,,,6.49089,2.78258,,,36.4286,15.4047,36.4286,,19.0697,,,,2.08685,0.882473,,,,,,,,1.6134,,9.0548,9.0548,,6.96997497002901e-05,,0.00039117352195646327,0.00039117352195646327,
DDP,231,,COMPOST,,2050,,0.03815,0.611972,0.611972,0.611972,,,6.47603,2.70138,,,37.7095,15.5165,37.7095,,19.0992,,,,2.1419,0.881339,,,,,,,,1.5258,,8.8845,8.8845,,6.879407337675783e-05,,0.0004005833990887703,0.0004005833990887703,
DDP,231,,COMPOST,,2051,,0.022343,0.611972,0.611972,0.611972,,,3.80498,1.54441,,,38.0296,15.2264,38.0296,,17.6284,,,,2.1419,0.857584,,,,,,,,0.8497,,8.4928,8.4928,,3.998616519153799e-05,,0.00039964937207767544,0.00039964937207767544,
DDP,231,,COMPOST,,2052,,0.0222836,0.611972,0.611972,0.611972,,,3.80704,1.5036,0.243731,0.0572789,38.3496,14.9407,38.3496,,17.2215,,,,2.1419,0.834469,,,,,,,,0.8059,,8.1178,8.1178,,3.957856295589249e-05,,0.0003986882349366685,0.0003986882349366685,
DDP,231,,COMPOST,,2053,,0.0222378,0.611972,0.611972,0.611972,,,3.81136,1.46473,0.481438,0.113142,38.6696,14.6593,38.6696,,16.8229,,,,2.1419,0.811977,,,,,,,,0.7647,,7.7588,7.7588,,2.3613055016905236e-05,,0.000239575215220215,0.000239575215220215,
DDP,231,,COMPOST,,2054,,0.0222016,0.611972,0.611972,0.611972,,,3.81729,1.42747,0.713579,0.167697,38.9896,14.3823,38.9896,,16.4321,,,,2.1419,0.790091,,,,,,,,0.726,,7.4152,7.4152,,2.2960965029602402e-05,,0.00023452209345325764,0.00023452209345325764,
DDP,231,,COMPOST,,2055,,0.0221726,0.611972,0.611972,0.611972,,,3.82442,1.39159,0.940485,0.221022,39.3097,14.1095,39.3097,,16.0488,,,,2.1419,0.768796,,,,,,,,0.6894,,7.0863,7.0863,,2.2333836811163272e-05,,0.00022956067191777705,0.00022956067191777705,
DDP,231,,COMPOST,,2056,,0.022149,0.611972,0.611972,0.611972,,,3.83244,1.35692,1.16241,0.273177,39.6297,13.841,39.6297,,15.6728,,,,2.1419,0.748074,,,,,,,,0.6549,,6.7716,6.7716,,2.1728807751335802e-05,,0.00022468874464913016,0.00022468874464913016,
DDP,231,,COMPOST,,2057,,0.0221295,0.611972,0.611972,0.611972,,,3.84116,1.32335,1.37957,0.32421,39.9498,13.5767,39.9498,,15.3037,,,,2.1419,0.727911,,,,,,,,0.6221,,6.4704,6.4704,,2.1143929696065518e-05,,0.00021990642477061052,0.00021990642477061052,
DDP,231,,COMPOST,,2058,,0.0221233,0.611972,0.611972,0.611972,,,3.85217,1.29137,1.59285,0.374334,40.2698,13.3165,40.2698,,14.9419,,,,2.1419,0.708291,,,,,,,,0.5914,,6.1822,6.1822,,2.0586927183630087e-05,,0.00021521154058604545,0.00021521154058604545,
DDP,231,,COMPOST,,2059,,0.0209364,0.611972,0.611972,0.611972,,,3.65694,1.19288,1.70549,0.400805,40.5898,13.0606,40.5898,,14.5419,,,,2.1419,0.6892,,,,,,,,0.5321,,5.9065,5.9065,,1.897434067483593e-05,,0.0002106035901938384,0.0002106035901938384,
DDP,231,,COMPOST,,2060,,0.0223352,0.611972,0.611972,0.611972,,,3.91348,1.24216,2.02649,0.476241,40.9099,12.8088,40.9099,,14.2453,,,,2.1419,0.670624,,,,,,,,0.5398,,5.6427,5.6427,,1.971400003434271e-05,,0.00020608199607637115,0.00020608199607637115,
DDP,231,,COMPOST,,2061,,0.0161527,0.611972,0.611972,0.611972,,,2.83903,0.876832,1.61225,0.378891,41.2299,12.561,41.2299,,13.7115,,,,2.1419,0.652549,,,,,,,,0.3712,,5.3904,5.3904,,1.3884952274369364e-05,,0.00020164464404286725,0.00020164464404286725,
DDP,231,,COMPOST,,2062,,0.029716,0.611972,0.611972,0.611972,,,5.23919,1.57451,3.23049,0.759192,41.5499,12.3174,41.5499,,13.7676,,,,2.1419,0.63496,,,,,,,,0.6493,,5.149,5.149,,2.4877190587812628e-05,,0.00019729095169378395,0.00019729095169378395,
DDP,231,,COMPOST,,2063,,0.0298538,0.611972,0.611972,0.611972,,,5.27978,1.54394,3.50579,0.82389,41.8699,12.0777,41.8699,,13.4156,,,,2.1419,0.617846,,,,,,,,0.6202,,4.9182,4.9182,,2.4339731705307027e-05,,0.000193019810016333,0.000193019810016333,
DDP,231,,COMPOST,,2064,,0.0831184,0.611972,0.611972,0.611972,,,14.7453,4.19567,10.471,2.46078,42.19,11.842,42.19,,14.1781,,,,2.1419,0.601193,,,,,,,,1.6417,,4.6974,4.6974,,6.599580769422758e-05,,0.00018883055120068505,0.00018883055120068505,
DDP,231,,COMPOST,,2065,,0.0396313,0.611972,0.611972,0.611972,,,7.0523,1.95259,5.32454,1.25131,42.51,11.6102,42.51,,12.8965,,,,2.1419,0.584989,,,,,,,,0.7443,,4.4863,4.4863,,3.064476458169104e-05,,0.0001847211466284313,0.0001847211466284313,
DDP,231,,COMPOST,,2066,,0.039011,0.611972,0.611972,0.611972,,,6.96322,1.87597,5.56137,1.30697,42.8301,11.3823,42.8301,,12.5205,,,,2.1419,0.569221,,,,,,,,0.6966,,4.2844,4.2844,,2.9376388482573497e-05,,0.0001806913549115885,0.0001806913549115885,
DDP,231,,COMPOST,,2067,,0.0386482,0.611972,0.611972,0.611972,,,6.91959,1.81396,5.82057,1.36788,43.1501,11.1583,43.1501,,12.1582,,,,2.1419,0.553879,,,,,,,,0.6561,,4.0914,4.0914,,2.834206069378888e-05,,0.00017673919309425264,0.00017673919309425264,
DDP,231,,COMPOST,,2068,,0.0384173,0.611972,0.611972,0.611972,,,6.89924,1.75988,6.08872,1.4309,43.4701,10.938,43.4701,,11.806,,,,2.1419,0.53895,,,,,,,,0.6201,,3.9069,3.9069,,2.7435639611036495e-05,,0.00017286396725664242,0.00017286396725664242,
DDP,231,,COMPOST,,2069,,0.038361,0.611972,0.611972,0.611972,,,6.91008,1.71514,6.37631,1.49849,43.7901,10.7216,43.7901,,11.4627,,,,2.1419,0.524423,,,,,,,,0.5887,,3.7305,3.7305,,2.6678394316941374e-05,,0.00016906454845360612,0.00016906454845360612,
DDP,231,,COMPOST,,2070,,0.03815,0.611972,0.611972,0.611972,,,6.89291,1.66476,6.63033,1.55818,44.1102,10.5088,44.1102,,11.1257,,,,2.1419,0.510288,,,,,,,,0.5566,,3.5618,3.5618,,2.583699464724396e-05,,0.00016534018307055517,0.00016534018307055517,
DDP,231,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,231,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,231,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,231,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,231,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,231,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
