Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,844,,Bosque,,2052,,10.9533,10.9533,10.9533,10.9533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,844,,Bosque,,2053,,10.9358,10.9358,10.9358,10.9358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,844,,Bosque,,2054,,10.9192,10.9192,10.9192,10.9192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,844,,Bosque,,2055,,10.9038,10.9038,10.9038,10.9038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,844,,Bosque,,2056,,10.8893,10.8893,10.8893,10.8893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,844,,Bosque,,2057,,10.8759,10.8759,10.8759,10.8759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,844,,Bosque,,2058,,10.8635,10.8635,10.8635,10.8635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,844,,Bosque,,2059,,10.8521,10.8521,10.8521,10.8521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,844,,Bosque,,2060,,10.8418,10.8418,10.8418,10.8418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,844,,Bosque,,2061,,10.8324,10.8324,10.8324,10.8324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,844,,Bosque,,2062,,10.8241,10.8241,10.8241,10.8241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,844,,Bosque,,2063,,10.8167,10.8167,10.8167,10.8167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,844,,Bosque,,2064,,10.8104,10.8104,10.8104,10.8104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,844,,Bosque,,2065,,10.8051,10.8051,10.8051,10.8051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,844,,Bosque,,2066,,10.8009,10.8009,10.8009,10.8009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,844,,Bosque,,2067,,10.7976,10.7976,10.7976,10.7976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,844,,Bosque,,2068,,10.7954,10.7954,10.7954,10.7954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,844,,Bosque,,2069,,10.7941,10.7941,10.7941,10.7941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,844,,Bosque,,2070,,10.7939,10.7939,10.7939,10.7939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,844,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,844,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,844,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,844,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,844,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,844,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,844,,Tierra_agropecuaria,,2024,,9.21402,9.21402,9.21402,9.21402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,844,,Tierra_agropecuaria,,2025,,9.23215,9.23215,9.23215,9.23215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,844,,Tierra_agropecuaria,,2026,,9.28726,9.28726,9.28726,9.28726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,844,,Tierra_agropecuaria,,2027,,9.33857,9.33857,9.33857,9.33857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,844,,Tierra_agropecuaria,,2028,,9.38861,9.38861,9.38861,9.38861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,844,,Tierra_agropecuaria,,2029,,9.4359,9.4359,9.4359,9.4359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,844,,Tierra_agropecuaria,,2030,,9.48347,9.48347,9.48347,9.48347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,844,,Tierra_agropecuaria,,2031,,9.52768,9.52768,9.52768,9.52768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,844,,Tierra_agropecuaria,,2032,,9.57335,9.57335,9.57335,9.57335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,844,,Tierra_agropecuaria,,2033,,9.61974,9.61974,9.61974,9.61974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,844,,Tierra_agropecuaria,,2034,,9.66389,9.66389,9.66389,9.66389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,844,,Tierra_agropecuaria,,2035,,9.70762,9.70762,9.70762,9.70762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,844,,Tierra_agropecuaria,,2036,,9.75031,9.75031,9.75031,9.75031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,844,,Tierra_agropecuaria,,2037,,9.79202,9.79202,9.79202,9.79202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,844,,Tierra_agropecuaria,,2038,,9.8335,9.8335,9.8335,9.8335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,844,,Tierra_agropecuaria,,2039,,9.87581,9.87581,9.87581,9.87581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,844,,Tierra_agropecuaria,,2040,,9.91734,9.91734,9.91734,9.91734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,844,,Tierra_agropecuaria,,2041,,9.95881,9.95881,9.95881,9.95881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,844,,Tierra_agropecuaria,,2042,,10,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,844,,Tierra_agropecuaria,,2043,,10.04,10.04,10.04,10.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,844,,Tierra_agropecuaria,,2044,,10.081,10.081,10.081,10.081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,844,,Tierra_agropecuaria,,2045,,10.1211,10.1211,10.1211,10.1211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,844,,Tierra_agropecuaria,,2046,,10.1621,10.1621,10.1621,10.1621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,844,,Tierra_agropecuaria,,2047,,10.2019,10.2019,10.2019,10.2019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,844,,Tierra_agropecuaria,,2048,,10.2413,10.2413,10.2413,10.2413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,844,,Tierra_agropecuaria,,2049,,10.2806,10.2806,10.2806,10.2806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,844,,Tierra_agropecuaria,,2050,,10.3196,10.3196,10.3196,10.3196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,844,,Tierra_agropecuaria,,2051,,10.335,10.335,10.335,10.335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,844,,Tierra_agropecuaria,,2052,,10.3497,10.3497,10.3497,10.3497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,844,,Tierra_agropecuaria,,2053,,10.3636,10.3636,10.3636,10.3636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,844,,Tierra_agropecuaria,,2054,,10.3768,10.3768,10.3768,10.3768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,844,,Tierra_agropecuaria,,2055,,10.3892,10.3892,10.3892,10.3892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,844,,Tierra_agropecuaria,,2056,,10.4009,10.4009,10.4009,10.4009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,844,,Tierra_agropecuaria,,2057,,10.4118,10.4118,10.4118,10.4118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,844,,Tierra_agropecuaria,,2058,,10.4219,10.4219,10.4219,10.4219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,844,,Tierra_agropecuaria,,2059,,10.4312,10.4312,10.4312,10.4312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,844,,Tierra_agropecuaria,,2060,,10.4398,10.4398,10.4398,10.4398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,844,,Tierra_agropecuaria,,2061,,10.4476,10.4476,10.4476,10.4476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,844,,Tierra_agropecuaria,,2062,,10.4545,10.4545,10.4545,10.4545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,844,,Tierra_agropecuaria,,2063,,10.4607,10.4607,10.4607,10.4607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,844,,Tierra_agropecuaria,,2064,,10.466,10.466,10.466,10.466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,844,,Tierra_agropecuaria,,2065,,10.4706,10.4706,10.4706,10.4706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,844,,Tierra_agropecuaria,,2066,,10.4743,10.4743,10.4743,10.4743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,844,,Tierra_agropecuaria,,2067,,10.4772,10.4772,10.4772,10.4772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,844,,Tierra_agropecuaria,,2068,,10.4793,10.4793,10.4793,10.4793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,844,,Tierra_agropecuaria,,2069,,10.4807,10.4807,10.4807,10.4807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,844,,Tierra_agropecuaria,,2070,,10.4813,10.4813,10.4813,10.4813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,844,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,844,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,844,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,844,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,844,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,844,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,844,,Pastizales,,2024,,2.34685,2.34685,2.34685,2.34685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,844,,Pastizales,,2025,,2.33841,2.33841,2.33841,2.33841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,844,,Pastizales,,2026,,2.3307,2.3307,2.3307,2.3307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,844,,Pastizales,,2027,,2.32629,2.32629,2.32629,2.32629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,844,,Pastizales,,2028,,2.32267,2.32267,2.32267,2.32267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,844,,Pastizales,,2029,,2.32134,2.32134,2.32134,2.32134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,844,,Pastizales,,2030,,2.31927,2.31927,2.31927,2.31927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,844,,Pastizales,,2031,,2.32014,2.32014,2.32014,2.32014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,844,,Pastizales,,2032,,2.31912,2.31912,2.31912,2.31912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,844,,Pastizales,,2033,,2.31699,2.31699,2.31699,2.31699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,844,,Pastizales,,2034,,2.3167,2.3167,2.3167,2.3167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,844,,Pastizales,,2035,,2.31648,2.31648,2.31648,2.31648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,844,,Pastizales,,2036,,2.31692,2.31692,2.31692,2.31692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,844,,Pastizales,,2037,,2.31801,2.31801,2.31801,2.31801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,844,,Pastizales,,2038,,2.319,2.319,2.319,2.319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,844,,Pastizales,,2039,,2.31885,2.31885,2.31885,2.31885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,844,,Pastizales,,2040,,2.31918,2.31918,2.31918,2.31918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,844,,Pastizales,,2041,,2.3193,2.3193,2.3193,2.3193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,844,,Pastizales,,2042,,2.31941,2.31941,2.31941,2.31941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,844,,Pastizales,,2043,,2.32045,2.32045,2.32045,2.32045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,844,,Pastizales,,2044,,2.32032,2.32032,2.32032,2.32032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,844,,Pastizales,,2045,,2.32081,2.32081,2.32081,2.32081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,844,,Pastizales,,2046,,2.32018,2.32018,2.32018,2.32018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,844,,Pastizales,,2047,,2.32057,2.32057,2.32057,2.32057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,844,,Pastizales,,2048,,2.32115,2.32115,2.32115,2.32115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,844,,Pastizales,,2049,,2.32167,2.32167,2.32167,2.32167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,844,,Pastizales,,2050,,2.32236,2.32236,2.32236,2.32236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,844,,Pastizales,,2051,,2.31865,2.31865,2.31865,2.31865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,844,,Pastizales,,2052,,2.31494,2.31494,2.31494,2.31494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,844,,Pastizales,,2053,,2.31121,2.31121,2.31121,2.31121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,844,,Pastizales,,2054,,2.30742,2.30742,2.30742,2.30742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,844,,Pastizales,,2055,,2.30359,2.30359,2.30359,2.30359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,844,,Pastizales,,2056,,2.29977,2.29977,2.29977,2.29977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,844,,Pastizales,,2057,,2.29595,2.29595,2.29595,2.29595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,844,,Pastizales,,2058,,2.29215,2.29215,2.29215,2.29215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,844,,Pastizales,,2059,,2.28836,2.28836,2.28836,2.28836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,844,,Pastizales,,2060,,2.28456,2.28456,2.28456,2.28456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,844,,Pastizales,,2061,,2.2808,2.2808,2.2808,2.2808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,844,,Pastizales,,2062,,2.27707,2.27707,2.27707,2.27707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,844,,Pastizales,,2063,,2.27342,2.27342,2.27342,2.27342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,844,,Pastizales,,2064,,2.26982,2.26982,2.26982,2.26982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,844,,Pastizales,,2065,,2.26626,2.26626,2.26626,2.26626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,844,,Pastizales,,2066,,2.26275,2.26275,2.26275,2.26275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,844,,Pastizales,,2067,,2.25929,2.25929,2.25929,2.25929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,844,,Pastizales,,2068,,2.25585,2.25585,2.25585,2.25585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,844,,Pastizales,,2069,,2.25242,2.25242,2.25242,2.25242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,844,,Pastizales,,2070,,2.24901,2.24901,2.24901,2.24901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,844,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,844,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,844,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,844,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,844,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,844,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,844,,Humedal,,2024,,0.491575,0.491575,0.491575,0.491575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,844,,Humedal,,2025,,0.490223,0.490223,0.490223,0.490223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,844,,Humedal,,2026,,0.49051,0.49051,0.49051,0.49051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,844,,Humedal,,2027,,0.49081,0.49081,0.49081,0.49081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,844,,Humedal,,2028,,0.491123,0.491123,0.491123,0.491123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,844,,Humedal,,2029,,0.491451,0.491451,0.491451,0.491451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,844,,Humedal,,2030,,0.491792,0.491792,0.491792,0.491792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,844,,Humedal,,2031,,0.492148,0.492148,0.492148,0.492148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,844,,Humedal,,2032,,0.492519,0.492519,0.492519,0.492519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,844,,Humedal,,2033,,0.492904,0.492904,0.492904,0.492904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,844,,Humedal,,2034,,0.493305,0.493305,0.493305,0.493305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,844,,Humedal,,2035,,0.493721,0.493721,0.493721,0.493721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,844,,Humedal,,2036,,0.494154,0.494154,0.494154,0.494154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,844,,Humedal,,2037,,0.494602,0.494602,0.494602,0.494602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,844,,Humedal,,2038,,0.495068,0.495068,0.495068,0.495068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,844,,Humedal,,2039,,0.49555,0.49555,0.49555,0.49555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,844,,Humedal,,2040,,0.496049,0.496049,0.496049,0.496049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
