Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,47,,INORG_RCY_OS,,2039,,,0.1383,0.1383,0.1004,,,,,,,,,,,0.121078,,,,0.217868,0.121078,,,,,,,,,,,,,,,,,
BAU,47,,INORG_RCY_OS,,2040,,,0.1354,0.1354,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,47,,INORG_RCY_OS,,2041,,,0.1348,0.1348,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,47,,INORG_RCY_OS,,2042,,,0.1288,0.1288,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,47,,INORG_RCY_OS,,2043,,,0.1226,0.1226,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,47,,INORG_RCY_OS,,2044,,,0.1164,0.1164,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,47,,INORG_RCY_OS,,2045,,,0.1102,0.1102,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,47,,INORG_RCY_OS,,2046,,0.008,0.1118,0.1118,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,47,,INORG_RCY_OS,,2047,,0.0208,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,47,,INORG_RCY_OS,,2048,,0.0016,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,47,,INORG_RCY_OS,,2049,,0.0016,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,47,,INORG_RCY_OS,,2050,,0.0922,0.1242,0.1242,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,47,,INORG_RCY_OS,,2051,,,0.1242,0.1242,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,47,,INORG_RCY_OS,,2052,,,0.1242,0.1242,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,47,,INORG_RCY_OS,,2053,,,0.1242,0.1242,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,47,,INORG_RCY_OS,,2054,,,0.1242,0.1242,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,47,,INORG_RCY_OS,,2055,,,0.1242,0.1242,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,47,,INORG_RCY_OS,,2056,,,0.1242,0.1242,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,47,,INORG_RCY_OS,,2057,,,0.1242,0.1242,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,47,,INORG_RCY_OS,,2058,,,0.1242,0.1242,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,47,,INORG_RCY_OS,,2059,,,0.1242,0.1242,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,47,,INORG_RCY_OS,,2060,,,0.1242,0.1242,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,47,,INORG_RCY_OS,,2061,,,0.1242,0.1242,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,47,,INORG_RCY_OS,,2062,,,0.1242,0.1242,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,47,,INORG_RCY_OS,,2063,,,0.1242,0.1242,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,47,,INORG_RCY_OS,,2064,,,0.1242,0.1242,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,47,,INORG_RCY_OS,,2065,,,0.1242,0.1242,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,47,,INORG_RCY_OS,,2066,,0.0307,0.1469,0.1469,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,47,,INORG_RCY_OS,,2067,,,0.1261,0.1261,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,47,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,47,,INORG_RCY_OS,,2069,,0.0017,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,47,,INORG_RCY_OS,,2070,,0.0922,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,47,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,47,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,47,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,47,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,47,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,47,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.17555,1.84659,,,6.76022,5.66017,6.76022,,7.92289,,,,0.497,0.416126,,,,,,,,2.0621,,6.4078,6.4078,,3.176294720125106e-05,,9.869895471436716e-05,9.869895471436716e-05,
BAU,47,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.22813,1.84025,,,7.13809,5.81546,7.13809,,8.08229,,,,0.5236,0.426581,,,,,,,,2.0019,,6.4132,6.4132,,3.1583119611768094e-05,,0.00010118042944961276,0.00010118042944961276,
BAU,47,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.28124,1.83333,,,7.52235,5.96334,7.52235,,8.23312,,,,0.55055,0.436448,,,,,,,,1.9427,,6.4061,6.4061,,3.139411554229433e-05,,0.00010352156066419044,0.00010352156066419044,
BAU,47,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.35143,1.83881,,,7.91785,6.10769,7.91785,,8.39251,,,,0.5782,0.446013,,,,,,,,1.8981,,6.3914,6.3914,,3.200318131515544e-05,,0.00010776267597853369,0.00010776267597853369,
BAU,47,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.40587,1.83066,,,8.31985,6.24481,8.31985,,8.53048,,,,0.6062,0.455008,,,,,,,,1.8408,,6.3658,6.3658,,3.238299979794759e-05,,0.00011198514502818287,0.00011198514502818287,
BAU,47,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.47792,1.83467,,,8.7284,6.37487,8.7284,,8.67299,,,,0.63455,0.46345,,,,,,,,1.7971,,6.3302,6.3302,,3.298496476131976e-05,,0.00011618856396602932,0.00011618856396602932,
BAU,47,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.51632,1.81288,,,9.14349,6.49804,9.14349,,8.78228,,,,0.66325,0.471355,,,,,,,,1.7298,,6.2856,6.2856,,3.3126719927280545e-05,,0.00012037174619598875,0.00012037174619598875,
BAU,47,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.76188,1.23513,,,9.34273,6.46067,9.34273,,8.16341,,,,0.6762,0.467605,,,,,,,,1.148,,6.0877,6.0877,,2.2938906714026123e-05,,0.00012163825681904176,0.00012163825681904176,
BAU,47,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.78836,1.21991,,,9.54276,6.42113,9.54276,,8.10476,,,,0.68915,0.463715,,,,,,,,1.1045,,5.8939,5.8939,,2.302688330766577e-05,,0.00012287236403915353,0.00012287236403915353,
BAU,47,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.81485,1.20461,,,9.7436,6.37957,9.7436,,8.04387,,,,0.7021,0.459696,,,,,,,,1.0625,,5.7042,5.7042,,2.3110256804819594e-05,,0.00012407477102980422,0.00012407477102980422,
BAU,47,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.84134,1.18924,,,9.94522,6.33606,9.94522,,7.98086,,,,0.71505,0.455556,,,,,,,,1.0218,,5.5187,5.5187,,2.3188990695050974e-05,,0.00012524553533852244,0.00012524553533852244,
BAU,47,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.86782,1.17383,,,10.1476,6.29077,10.1476,,7.91591,,,,0.728,0.451305,,,,,,,,0.9824,,5.3375,5.3375,,2.326305262629829e-05,,0.00012638485123332255,0.00012638485123332255,
BAU,47,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.8943,1.15839,,,10.3508,6.24379,10.3508,,7.84913,,,,0.74095,0.446952,,,,,,,,0.9444,,5.1605,5.1605,,2.3332660617465282e-05,,0.00012749390461872968,0.00012749390461872968,
BAU,47,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.92079,1.14293,,,10.5549,6.19524,10.5549,,7.78068,,,,0.7539,0.442507,,,,,,,,0.9077,,4.9879,4.9879,,2.3398025714939708e-05,,0.00012857408754659132,0.00012857408754659132,
BAU,47,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.9278,1.11618,,,10.7547,6.14242,10.7547,,7.69638,,,,0.7665,0.437776,,,,,,,,0.8635,,4.8174,4.8174,,2.3224433371152095e-05,,0.0001295631359978885,0.0001295631359978885,
BAU,47,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.73691,0.978551,,,10.9603,6.09111,10.9603,,7.50283,,,,0.77945,0.433173,,,,,,,,0.7375,,4.6535,4.6535,,2.0693992605972436e-05,,0.00013058383402665637,0.00013058383402665637,
BAU,47,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,2.06025,1.12943,,,11.1667,6.03854,11.1667,,7.59647,,,,0.7924,0.428501,,,,,,,,0.8291,,4.494,4.494,,2.4275641759026984e-05,,0.00013157568684893904,0.00013157568684893904,
BAU,47,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.932295,0.49731,,,11.3689,5.98219,11.3689,,6.90308,,,,0.805,0.423581,,,,,,,,0.3556,,4.3368,4.3368,,1.0863955429205613e-05,,0.00013248083801703934,0.00013248083801703934,
BAU,47,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,3.511,1.82238,,,11.5719,5.92488,11.5719,,8.16587,,,,0.8176,0.418615,,,,,,,,1.2695,,4.1842,4.1842,,4.04621795249047e-05,,0.00013335924102655787,0.00013335924102655787,
BAU,47,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,3.59788,1.81714,,,11.7757,5.8667,11.7757,,8.09744,,,,0.8302,0.41361,,,,,,,,1.2331,,4.0359,4.0359,,4.1006144757667584e-05,,0.00013421127408998247,0.00013421127408998247,
BAU,47,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,3.66476,1.80103,,,11.9802,5.80774,11.9802,,8.01733,,,,0.8428,0.40857,,,,,,,,1.1905,,3.8919,3.8919,,4.1307758363120385e-05,,0.00013503618429088258,0.00013503618429088258,
BAU,47,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,3.73217,1.78472,,,12.1855,5.74804,12.1855,,7.93626,,,,0.8554,0.403501,,,,,,,,1.1492,,3.7522,3.7522,,4.160364002197067e-05,,0.00013583549395866846,0.00013583549395866846,
BAU,47,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,3.77852,1.75818,,,12.3866,5.68541,12.3866,,7.84184,,,,0.86765,0.398248,,,,,,,,1.1028,,3.6153,3.6153,,4.165579819856885e-05,,0.0001365544472350002,0.0001365544472350002,
BAU,47,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,3.86858,1.75157,,,12.5885,5.62231,12.5885,,7.76686,,,,0.8799,0.392985,,,,,,,,1.0703,,3.4827,3.4827,,4.21783067248063e-05,,0.0001372497438867037,0.0001372497438867037,
BAU,47,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,3.93758,1.73476,,,12.7911,5.55882,12.7911,,7.68129,,,,0.89215,0.387716,,,,,,,,1.0326,,3.3543,3.3543,,4.245714353456572e-05,,0.00013792064381294695,0.00013792064381294695,
BAU,47,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,4.0295,1.7274,,,12.9944,5.49498,12.9944,,7.60483,,,,0.9044,0.382446,,,,,,,,1.0016,,3.2299,3.2299,,4.2969110620468834e-05,,0.00013856751732140967,0.00013856751732140967,
BAU,47,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,4.05452,1.69128,,,13.1934,5.42877,13.1934,,7.49708,,,,0.9163,0.377035,,,,,,,,0.9553,,3.1084,3.1084,,4.275909203936818e-05,,0.0001391380002841767,0.0001391380002841767,
BAU,47,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,2.6124,1.06035,,,13.2922,5.32199,13.2922,,6.75118,,,,0.9212,0.368834,,,,,,,,0.5834,,2.9684,2.9684,,2.7246613160193656e-05,,0.00013863398845809452,0.00013863398845809452,
BAU,47,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,2.61941,1.03454,0.167698,0.0394104,13.3862,5.21518,13.3862,,6.57098,,,,0.92575,0.360665,,,,,,,,0.5545,,2.8336,2.8336,,2.7018432843521155e-05,,0.00013807466022117308,0.00013807466022117308,
BAU,47,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,2.64934,1.01816,0.334656,0.0786469,13.4805,5.11036,13.4805,,6.40254,,,,0.9303,0.352669,,,,,,,,0.5316,,2.7048,2.7048,,1.641382896879007e-05,,8.351763888884571e-05,8.351763888884571e-05,
BAU,47,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,2.65556,0.993041,0.496412,0.116661,13.57,5.00562,13.57,,6.22671,,,,0.9345,0.344713,,,,,,,,0.505,,2.5808,2.5808,,1.5973169524456082e-05,,8.162342799517579e-05,8.162342799517579e-05,
BAU,47,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,2.66125,0.968344,0.654443,0.153799,13.6547,4.90109,13.6547,,6.05243,,,,0.93835,0.336803,,,,,,,,0.4797,,2.4615,2.4615,,1.5541160022619968e-05,,7.974067741131757e-05,7.974067741131757e-05,
BAU,47,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,2.69064,0.952653,0.816096,0.191789,13.7396,4.79864,13.7396,,5.88857,,,,0.9422,0.32907,,,,,,,,0.4598,,2.3477,2.3477,,1.5255137533282755e-05,,7.789949144154986e-05,7.789949144154986e-05,
BAU,47,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,2.67103,0.920219,0.959314,0.225447,13.8145,4.69475,13.8145,,5.7108,,,,0.94535,0.321271,,,,,,,,0.4326,,2.2374,2.2374,,1.4702868543898689e-05,,7.604286642219984e-05,7.604286642219984e-05,
BAU,47,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,2.6999,0.905094,1.1164,0.262362,13.8947,4.59474,13.8947,,5.55124,,,,0.94885,0.313769,,,,,,,,0.4145,,2.1331,2.1331,,1.442891790940765e-05,,7.425663382934422e-05,7.425663382934422e-05,
BAU,47,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,2.40332,0.783955,1.12084,0.263407,13.9648,4.49347,13.9648,,5.32023,,,,0.95165,0.306213,,,,,,,,0.3497,,2.0321,2.0321,,1.246982789727113e-05,,7.245753899597718e-05,7.245753899597718e-05,
BAU,47,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,2.80824,0.891347,1.45417,0.341741,14.0352,4.39438,14.0352,,5.24282,,,,0.95445,0.298836,,,,,,,,0.3873,,1.9359,1.9359,,1.4146397440754157e-05,,7.070176244212487e-05,7.070176244212487e-05,
BAU,47,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,1.35491,0.418462,0.769433,0.180823,14.1005,4.29584,14.1005,,4.825,,,,0.9569,0.291528,,,,,,,,0.1771,,1.8435,1.8435,,6.626510000269738e-06,,6.896185300780379e-05,6.896185300780379e-05,
BAU,47,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,4.57176,1.37393,2.81895,0.662476,14.1608,4.19793,14.1608,,5.19367,,,,0.959,0.284293,,,,,,,,0.5665,,1.7549,1.7549,,2.170803976220337e-05,,6.723957720103625e-05,6.723957720103625e-05,
BAU,47,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,4.67082,1.36586,3.10144,0.728864,14.2213,4.10223,14.2213,,5.01646,,,,0.9611,0.277236,,,,,,,,0.5486,,1.6705,1.6705,,2.153243234448825e-05,,6.556004729376656e-05,6.556004729376656e-05,
BAU,47,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,4.71823,1.34254,3.35054,0.787405,14.2767,4.0072,14.2767,,4.83259,,,,0.96285,0.270255,,,,,,,,0.5253,,1.5896,1.5896,,2.1117467921109464e-05,,6.389848614190141e-05,6.389848614190141e-05,
BAU,47,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,4.76564,1.31948,3.59809,0.845582,14.327,3.91293,14.327,,4.65018,,,,0.96425,0.263353,,,,,,,,0.5029,,1.512,1.512,,2.070840943821024e-05,,6.225593666773783e-05,6.225593666773783e-05,
BAU,47,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,4.78616,1.28944,3.8226,0.898343,14.3721,3.81947,14.3721,,4.4671,,,,0.9653,0.256533,,,,,,,,0.4788,,1.4377,1.4377,,2.019182152793592e-05,,6.063292455363963e-05,6.063292455363963e-05,
BAU,47,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,4.88761,1.28128,4.11132,0.966195,14.4174,3.72822,14.4174,,4.2932,,,,0.96635,0.249891,,,,,,,,0.4634,,1.367,1.367,,2.0019240918547118e-05,,5.905246204567493e-05,5.905246204567493e-05,
BAU,47,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,4.93528,1.25891,4.35549,1.02358,14.4575,3.63782,14.4575,,4.11648,,,,0.96705,0.243331,,,,,,,,0.4436,,1.2994,1.2994,,1.9625721595357776e-05,,5.749194979107266e-05,5.749194979107266e-05,
BAU,47,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,5.01064,1.24368,4.62359,1.08658,14.4923,3.5483,14.4923,,3.94226,,,,0.9674,0.236858,,,,,,,,0.4269,,1.2346,1.2346,,1.9345048060259672e-05,,5.5951782607351794e-05,5.5951782607351794e-05,
BAU,47,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,5.00268,1.20824,4.8121,1.13088,14.5219,3.45972,14.5219,,3.76755,,,,0.9674,0.230474,,,,,,,,0.404,,1.1726,1.1726,,1.875176324395276e-05,,5.4433070004948865e-05,5.4433070004948865e-05,
BAU,47,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,47,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,47,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,47,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,47,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,47,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,35.1204,29.81,,,117.914,98.7263,117.914,,128.536,,,,,,,,,,,,,33.2895,,111.7668,111.7668,,0.0005127565033609054,,0.0017215399123386352,0.0017215399123386352,
BAU,47,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,36.0621,29.7842,,,124.521,101.449,124.521,,131.233,,,,,,,,,,,,,32.4001,,111.8762,111.8762,,0.0005111701820591896,,0.0017650503503731712,0.0017650503503731712,
