Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
867,0,DDP,DEMTRNPASPUB,,,,2018,115.6696,,,,,,,,,,,,,,,,,,,,,
867,0,DDP,DEMTRNPASPUB,,,,2019,115.7274,,,,,,,,,,,,,,,,,,,,,
867,0,DDP,DEMTRNPASPUB,,,,2020,106.715,,,,,,,,,,,,,,,,,,,,,
867,0,DDP,DEMTRNPASPUB,,,,2021,115.0256,,,,,,,,,,,,,,,,,,,,,
867,0,DDP,DEMTRNPASPUB,,,,2022,116.5643,,,,,,,,,,,,,,,,,,,,,
867,0,DDP,DEMTRNPASPUB,,,,2023,118.0973,,,,,,,,,,,,,,,,,,,,,
867,0,DDP,DEMTRNPASPUB,,,,2024,119.7766,,,,,,,,,,,,,,,,,,,,,
867,0,DDP,DEMTRNPASPUB,,,,2025,121.5424,,,,,,,,,,,,,,,,,,,,,
867,0,DDP,DEMTRNPASPUB,,,,2026,123.2824,,,,,,,,,,,,,,,,,,,,,
867,0,DDP,DEMTRNPASPUB,,,,2027,124.9951,,,,,,,,,,,,,,,,,,,,,
867,0,DDP,DEMTRNPASPUB,,,,2028,126.679,,,,,,,,,,,,,,,,,,,,,
867,0,DDP,DEMTRNPASPUB,,,,2029,128.3329,,,,,,,,,,,,,,,,,,,,,
867,0,DDP,DEMTRNPASPUB,,,,2030,129.9543,,,,,,,,,,,,,,,,,,,,,
867,0,DDP,DEMTRNPASPUB,,,,2031,131.5421,,,,,,,,,,,,,,,,,,,,,
867,0,DDP,DEMTRNPASPUB,,,,2032,133.0943,,,,,,,,,,,,,,,,,,,,,
867,0,DDP,DEMTRNPASPUB,,,,2033,134.6093,,,,,,,,,,,,,,,,,,,,,
867,0,DDP,DEMTRNPASPUB,,,,2034,136.0856,,,,,,,,,,,,,,,,,,,,,
867,0,DDP,DEMTRNPASPUB,,,,2035,137.5217,,,,,,,,,,,,,,,,,,,,,
867,0,DDP,DEMTRNPASPUB,,,,2036,138.9161,,,,,,,,,,,,,,,,,,,,,
867,0,DDP,DEMTRNPASPUB,,,,2037,140.2676,,,,,,,,,,,,,,,,,,,,,
867,0,DDP,DEMTRNPASPUB,,,,2038,141.5745,,,,,,,,,,,,,,,,,,,,,
867,0,DDP,DEMTRNPASPUB,,,,2039,142.8358,,,,,,,,,,,,,,,,,,,,,
867,0,DDP,DEMTRNPASPUB,,,,2040,144.0503,,,,,,,,,,,,,,,,,,,,,
867,0,DDP,DEMTRNPASPUB,,,,2041,145.217,,,,,,,,,,,,,,,,,,,,,
867,0,DDP,DEMTRNPASPUB,,,,2042,146.3352,,,,,,,,,,,,,,,,,,,,,
867,0,DDP,DEMTRNPASPUB,,,,2043,147.4037,,,,,,,,,,,,,,,,,,,,,
867,0,DDP,DEMTRNPASPUB,,,,2044,148.422,,,,,,,,,,,,,,,,,,,,,
867,0,DDP,DEMTRNPASPUB,,,,2045,149.3885,,,,,,,,,,,,,,,,,,,,,
867,0,DDP,DEMTRNPASPUB,,,,2046,150.3026,,,,,,,,,,,,,,,,,,,,,
867,0,DDP,DEMTRNPASPUB,,,,2047,151.1645,,,,,,,,,,,,,,,,,,,,,
867,0,DDP,DEMTRNPASPUB,,,,2048,151.9727,,,,,,,,,,,,,,,,,,,,,
867,0,DDP,DEMTRNPASPUB,,,,2049,152.7269,,,,,,,,,,,,,,,,,,,,,
867,0,DDP,DEMTRNPASPUB,,,,2050,153.4274,,,,,,,,,,,,,,,,,,,,,
867,0,DDP,DEMTRNPASPUB,,,,2051,154.3021,,,,,,,,,,,,,,,,,,,,,
867,0,DDP,DEMTRNPASPUB,,,,2052,155.1421,,,,,,,,,,,,,,,,,,,,,
867,0,DDP,DEMTRNPASPUB,,,,2053,155.9501,,,,,,,,,,,,,,,,,,,,,
867,0,DDP,DEMTRNPASPUB,,,,2054,156.7259,,,,,,,,,,,,,,,,,,,,,
867,0,DDP,DEMTRNPASPUB,,,,2055,157.4688,,,,,,,,,,,,,,,,,,,,,
867,0,DDP,DEMTRNPASPUB,,,,2056,158.1782,,,,,,,,,,,,,,,,,,,,,
867,0,DDP,DEMTRNPASPUB,,,,2057,158.8537,,,,,,,,,,,,,,,,,,,,,
867,0,DDP,DEMTRNPASPUB,,,,2058,159.495,,,,,,,,,,,,,,,,,,,,,
867,0,DDP,DEMTRNPASPUB,,,,2059,160.1012,,,,,,,,,,,,,,,,,,,,,
867,0,DDP,DEMTRNPASPUB,,,,2060,160.6724,,,,,,,,,,,,,,,,,,,,,
867,0,DDP,DEMTRNPASPUB,,,,2061,161.2077,,,,,,,,,,,,,,,,,,,,,
867,0,DDP,DEMTRNPASPUB,,,,2062,161.7072,,,,,,,,,,,,,,,,,,,,,
867,0,DDP,DEMTRNPASPUB,,,,2063,162.1701,,,,,,,,,,,,,,,,,,,,,
867,0,DDP,DEMTRNPASPUB,,,,2064,162.5965,,,,,,,,,,,,,,,,,,,,,
867,0,DDP,DEMTRNPASPUB,,,,2065,162.9858,,,,,,,,,,,,,,,,,,,,,
867,0,DDP,DEMTRNPASPUB,,,,2066,163.3378,,,,,,,,,,,,,,,,,,,,,
867,0,DDP,DEMTRNPASPUB,,,,2067,163.6523,,,,,,,,,,,,,,,,,,,,,
867,0,DDP,DEMTRNPASPUB,,,,2068,163.9288,,,,,,,,,,,,,,,,,,,,,
867,0,DDP,DEMTRNPASPUB,,,,2069,164.1676,,,,,,,,,,,,,,,,,,,,,
867,0,DDP,DEMTRNPASPUB,,,,2070,164.3681,,,,,,,,,,,,,,,,,,,,,
867,0,DDP,DEMTRNPASPRI,,,,2018,37.1185,,,,,,,,,,,,,,,,,,,,,
867,0,DDP,DEMTRNPASPRI,,,,2019,37.1371,,,,,,,,,,,,,,,,,,,,,
867,0,DDP,DEMTRNPASPRI,,,,2020,34.245,,,,,,,,,,,,,,,,,,,,,
867,0,DDP,DEMTRNPASPRI,,,,2021,36.9119,,,,,,,,,,,,,,,,,,,,,
867,0,DDP,DEMTRNPASPRI,,,,2022,37.4056,,,,,,,,,,,,,,,,,,,,,
867,0,DDP,DEMTRNPASPRI,,,,2023,37.8976,,,,,,,,,,,,,,,,,,,,,
867,0,DDP,DEMTRNPASPRI,,,,2024,37.7685,,,,,,,,,,,,,,,,,,,,,
867,0,DDP,DEMTRNPASPRI,,,,2025,38.8518,,,,,,,,,,,,,,,,,,,,,
867,0,DDP,DEMTRNPASPRI,,,,2026,39.9506,,,,,,,,,,,,,,,,,,,,,
867,0,DDP,DEMTRNPASPRI,,,,2027,41.0646,,,,,,,,,,,,,,,,,,,,,
867,0,DDP,DEMTRNPASPRI,,,,2028,42.1934,,,,,,,,,,,,,,,,,,,,,
867,0,DDP,DEMTRNPASPRI,,,,2029,43.337,,,,,,,,,,,,,,,,,,,,,
867,0,DDP,DEMTRNPASPRI,,,,2030,44.4948,,,,,,,,,,,,,,,,,,,,,
867,0,DDP,DEMTRNPASPRI,,,,2031,45.666,,,,,,,,,,,,,,,,,,,,,
867,0,DDP,DEMTRNPASPRI,,,,2032,46.8507,,,,,,,,,,,,,,,,,,,,,
867,0,DDP,DEMTRNPASPRI,,,,2033,48.0479,,,,,,,,,,,,,,,,,,,,,
867,0,DDP,DEMTRNPASPRI,,,,2034,49.2577,,,,,,,,,,,,,,,,,,,,,
867,0,DDP,DEMTRNPASPRI,,,,2035,50.4791,,,,,,,,,,,,,,,,,,,,,
867,0,DDP,DEMTRNPASPRI,,,,2036,51.7119,,,,,,,,,,,,,,,,,,,,,
867,0,DDP,DEMTRNPASPRI,,,,2037,52.9555,,,,,,,,,,,,,,,,,,,,,
867,0,DDP,DEMTRNPASPRI,,,,2038,54.2094,,,,,,,,,,,,,,,,,,,,,
867,0,DDP,DEMTRNPASPRI,,,,2039,55.4731,,,,,,,,,,,,,,,,,,,,,
867,0,DDP,DEMTRNPASPRI,,,,2040,56.7458,,,,,,,,,,,,,,,,,,,,,
867,0,DDP,DEMTRNPASPRI,,,,2041,58.0276,,,,,,,,,,,,,,,,,,,,,
867,0,DDP,DEMTRNPASPRI,,,,2042,59.3177,,,,,,,,,,,,,,,,,,,,,
867,0,DDP,DEMTRNPASPRI,,,,2043,60.6157,,,,,,,,,,,,,,,,,,,,,
867,0,DDP,DEMTRNPASPRI,,,,2044,61.9211,,,,,,,,,,,,,,,,,,,,,
867,0,DDP,DEMTRNPASPRI,,,,2045,63.2333,,,,,,,,,,,,,,,,,,,,,
867,0,DDP,DEMTRNPASPRI,,,,2046,64.5516,,,,,,,,,,,,,,,,,,,,,
867,0,DDP,DEMTRNPASPRI,,,,2047,65.876,,,,,,,,,,,,,,,,,,,,,
867,0,DDP,DEMTRNPASPRI,,,,2048,67.2054,,,,,,,,,,,,,,,,,,,,,
867,0,DDP,DEMTRNPASPRI,,,,2049,68.54,,,,,,,,,,,,,,,,,,,,,
867,0,DDP,DEMTRNPASPRI,,,,2050,69.8793,,,,,,,,,,,,,,,,,,,,,
867,0,DDP,DEMTRNPASPRI,,,,2051,70.2221,,,,,,,,,,,,,,,,,,,,,
867,0,DDP,DEMTRNPASPRI,,,,2052,70.5485,,,,,,,,,,,,,,,,,,,,,
867,0,DDP,DEMTRNPASPRI,,,,2053,70.8596,,,,,,,,,,,,,,,,,,,,,
867,0,DDP,DEMTRNPASPRI,,,,2054,71.1559,,,,,,,,,,,,,,,,,,,,,
867,0,DDP,DEMTRNPASPRI,,,,2055,71.4364,,,,,,,,,,,,,,,,,,,,,
867,0,DDP,DEMTRNPASPRI,,,,2056,71.7013,,,,,,,,,,,,,,,,,,,,,
867,0,DDP,DEMTRNPASPRI,,,,2057,71.9505,,,,,,,,,,,,,,,,,,,,,
867,0,DDP,DEMTRNPASPRI,,,,2058,72.1835,,,,,,,,,,,,,,,,,,,,,
867,0,DDP,DEMTRNPASPRI,,,,2059,72.4004,,,,,,,,,,,,,,,,,,,,,
867,0,DDP,DEMTRNPASPRI,,,,2060,72.6011,,,,,,,,,,,,,,,,,,,,,
867,0,DDP,DEMTRNPASPRI,,,,2061,72.7851,,,,,,,,,,,,,,,,,,,,,
867,0,DDP,DEMTRNPASPRI,,,,2062,72.9523,,,,,,,,,,,,,,,,,,,,,
867,0,DDP,DEMTRNPASPRI,,,,2063,73.1032,,,,,,,,,,,,,,,,,,,,,
867,0,DDP,DEMTRNPASPRI,,,,2064,73.2368,,,,,,,,,,,,,,,,,,,,,
867,0,DDP,DEMTRNPASPRI,,,,2065,73.3537,,,,,,,,,,,,,,,,,,,,,
