Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,417,,Tierra_agropecuaria,,2034,,9.55987,9.55987,9.55987,9.55987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,417,,Tierra_agropecuaria,,2035,,9.59294,9.59294,9.59294,9.59294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,417,,Tierra_agropecuaria,,2036,,9.62478,9.62478,9.62478,9.62478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,417,,Tierra_agropecuaria,,2037,,9.65544,9.65544,9.65544,9.65544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,417,,Tierra_agropecuaria,,2038,,9.68566,9.68566,9.68566,9.68566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,417,,Tierra_agropecuaria,,2039,,9.71646,9.71646,9.71646,9.71646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,417,,Tierra_agropecuaria,,2040,,9.74628,9.74628,9.74628,9.74628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,417,,Tierra_agropecuaria,,2041,,9.77581,9.77581,9.77581,9.77581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,417,,Tierra_agropecuaria,,2042,,9.80485,9.80485,9.80485,9.80485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,417,,Tierra_agropecuaria,,2043,,9.83249,9.83249,9.83249,9.83249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,417,,Tierra_agropecuaria,,2044,,9.86082,9.86082,9.86082,9.86082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,417,,Tierra_agropecuaria,,2045,,9.88807,9.88807,9.88807,9.88807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,417,,Tierra_agropecuaria,,2046,,9.91597,9.91597,9.91597,9.91597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,417,,Tierra_agropecuaria,,2047,,9.94243,9.94243,9.94243,9.94243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,417,,Tierra_agropecuaria,,2048,,9.96828,9.96828,9.96828,9.96828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,417,,Tierra_agropecuaria,,2049,,9.99377,9.99377,9.99377,9.99377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,417,,Tierra_agropecuaria,,2050,,10.0187,10.0187,10.0187,10.0187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,417,,Tierra_agropecuaria,,2051,,10.0336,10.0336,10.0336,10.0336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,417,,Tierra_agropecuaria,,2052,,10.0478,10.0478,10.0478,10.0478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,417,,Tierra_agropecuaria,,2053,,10.0612,10.0612,10.0612,10.0612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,417,,Tierra_agropecuaria,,2054,,10.0739,10.0739,10.0739,10.0739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,417,,Tierra_agropecuaria,,2055,,10.086,10.086,10.086,10.086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,417,,Tierra_agropecuaria,,2056,,10.0972,10.0972,10.0972,10.0972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,417,,Tierra_agropecuaria,,2057,,10.1078,10.1078,10.1078,10.1078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,417,,Tierra_agropecuaria,,2058,,10.1175,10.1175,10.1175,10.1175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,417,,Tierra_agropecuaria,,2059,,10.1265,10.1265,10.1265,10.1265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,417,,Tierra_agropecuaria,,2060,,10.1348,10.1348,10.1348,10.1348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,417,,Tierra_agropecuaria,,2061,,10.1423,10.1423,10.1423,10.1423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,417,,Tierra_agropecuaria,,2062,,10.1491,10.1491,10.1491,10.1491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,417,,Tierra_agropecuaria,,2063,,10.155,10.155,10.155,10.155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,417,,Tierra_agropecuaria,,2064,,10.1602,10.1602,10.1602,10.1602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,417,,Tierra_agropecuaria,,2065,,10.1645,10.1645,10.1645,10.1645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,417,,Tierra_agropecuaria,,2066,,10.1681,10.1681,10.1681,10.1681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,417,,Tierra_agropecuaria,,2067,,10.1709,10.1709,10.1709,10.1709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,417,,Tierra_agropecuaria,,2068,,10.173,10.173,10.173,10.173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,417,,Tierra_agropecuaria,,2069,,10.1743,10.1743,10.1743,10.1743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,417,,Tierra_agropecuaria,,2070,,10.1749,10.1749,10.1749,10.1749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,417,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,417,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,417,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,417,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,417,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,417,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,417,,Pastizales,,2024,,2.34469,2.34469,2.34469,2.34469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,417,,Pastizales,,2025,,2.33407,2.33407,2.33407,2.33407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,417,,Pastizales,,2026,,2.32417,2.32417,2.32417,2.32417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,417,,Pastizales,,2027,,2.31755,2.31755,2.31755,2.31755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,417,,Pastizales,,2028,,2.3117,2.3117,2.3117,2.3117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,417,,Pastizales,,2029,,2.30811,2.30811,2.30811,2.30811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,417,,Pastizales,,2030,,2.30376,2.30376,2.30376,2.30376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,417,,Pastizales,,2031,,2.30229,2.30229,2.30229,2.30229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,417,,Pastizales,,2032,,2.29894,2.29894,2.29894,2.29894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,417,,Pastizales,,2033,,2.29445,2.29445,2.29445,2.29445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,417,,Pastizales,,2034,,2.29177,2.29177,2.29177,2.29177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,417,,Pastizales,,2035,,2.28911,2.28911,2.28911,2.28911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,417,,Pastizales,,2036,,2.28709,2.28709,2.28709,2.28709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,417,,Pastizales,,2037,,2.28568,2.28568,2.28568,2.28568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,417,,Pastizales,,2038,,2.28413,2.28413,2.28413,2.28413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,417,,Pastizales,,2039,,2.28144,2.28144,2.28144,2.28144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,417,,Pastizales,,2040,,2.27918,2.27918,2.27918,2.27918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,417,,Pastizales,,2041,,2.27668,2.27668,2.27668,2.27668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,417,,Pastizales,,2042,,2.27414,2.27414,2.27414,2.27414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,417,,Pastizales,,2043,,2.27249,2.27249,2.27249,2.27249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,417,,Pastizales,,2044,,2.26965,2.26965,2.26965,2.26965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,417,,Pastizales,,2045,,2.26738,2.26738,2.26738,2.26738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,417,,Pastizales,,2046,,2.26399,2.26399,2.26399,2.26399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,417,,Pastizales,,2047,,2.26156,2.26156,2.26156,2.26156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,417,,Pastizales,,2048,,2.25927,2.25927,2.25927,2.25927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,417,,Pastizales,,2049,,2.25689,2.25689,2.25689,2.25689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,417,,Pastizales,,2050,,2.25465,2.25465,2.25465,2.25465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,417,,Pastizales,,2051,,2.25103,2.25103,2.25103,2.25103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,417,,Pastizales,,2052,,2.24741,2.24741,2.24741,2.24741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,417,,Pastizales,,2053,,2.24377,2.24377,2.24377,2.24377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,417,,Pastizales,,2054,,2.24008,2.24008,2.24008,2.24008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,417,,Pastizales,,2055,,2.23635,2.23635,2.23635,2.23635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,417,,Pastizales,,2056,,2.23262,2.23262,2.23262,2.23262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,417,,Pastizales,,2057,,2.22891,2.22891,2.22891,2.22891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,417,,Pastizales,,2058,,2.22521,2.22521,2.22521,2.22521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,417,,Pastizales,,2059,,2.22152,2.22152,2.22152,2.22152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,417,,Pastizales,,2060,,2.21782,2.21782,2.21782,2.21782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,417,,Pastizales,,2061,,2.21417,2.21417,2.21417,2.21417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,417,,Pastizales,,2062,,2.21054,2.21054,2.21054,2.21054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,417,,Pastizales,,2063,,2.20699,2.20699,2.20699,2.20699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,417,,Pastizales,,2064,,2.20349,2.20349,2.20349,2.20349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,417,,Pastizales,,2065,,2.20003,2.20003,2.20003,2.20003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,417,,Pastizales,,2066,,2.19662,2.19662,2.19662,2.19662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,417,,Pastizales,,2067,,2.19326,2.19326,2.19326,2.19326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,417,,Pastizales,,2068,,2.18991,2.18991,2.18991,2.18991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,417,,Pastizales,,2069,,2.18658,2.18658,2.18658,2.18658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,417,,Pastizales,,2070,,2.18326,2.18326,2.18326,2.18326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,417,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,417,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,417,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,417,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,417,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,417,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,417,,Humedal,,2024,,0.491121,0.491121,0.491121,0.491121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,417,,Humedal,,2025,,0.489313,0.489313,0.489313,0.489313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,417,,Humedal,,2026,,0.489136,0.489136,0.489136,0.489136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,417,,Humedal,,2027,,0.488966,0.488966,0.488966,0.488966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,417,,Humedal,,2028,,0.488804,0.488804,0.488804,0.488804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,417,,Humedal,,2029,,0.488649,0.488649,0.488649,0.488649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,417,,Humedal,,2030,,0.488502,0.488502,0.488502,0.488502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,417,,Humedal,,2031,,0.488363,0.488363,0.488363,0.488363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,417,,Humedal,,2032,,0.488232,0.488232,0.488232,0.488232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,417,,Humedal,,2033,,0.48811,0.48811,0.48811,0.48811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,417,,Humedal,,2034,,0.487995,0.487995,0.487995,0.487995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,417,,Humedal,,2035,,0.487889,0.487889,0.487889,0.487889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,417,,Humedal,,2036,,0.487792,0.487792,0.487792,0.487792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,417,,Humedal,,2037,,0.487704,0.487704,0.487704,0.487704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,417,,Humedal,,2038,,0.487624,0.487624,0.487624,0.487624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,417,,Humedal,,2039,,0.487554,0.487554,0.487554,0.487554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,417,,Humedal,,2040,,0.487493,0.487493,0.487493,0.487493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
