Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,242,E5_CEM_PRODCEM_PROD,,,2033,8.568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,242,E5_CEM_PRODCEM_PROD,,,2034,8.9575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,242,E5_CEM_PRODCEM_PROD,,,2035,9.347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,242,E5_CEM_PRODCEM_PROD,,,2036,9.7365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,242,E5_CEM_PRODCEM_PROD,,,2037,10.126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,242,E5_CEM_PRODCEM_PROD,,,2038,10.5155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,242,E5_CEM_PRODCEM_PROD,,,2039,10.9049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,242,E5_CEM_PRODCEM_PROD,,,2040,11.2944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,242,E5_CEM_PRODCEM_PROD,,,2041,11.6839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,242,E5_CEM_PRODCEM_PROD,,,2042,12.0734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,242,E5_CEM_PRODCEM_PROD,,,2043,12.4629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,242,E5_CEM_PRODCEM_PROD,,,2044,12.8524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,242,E5_CEM_PRODCEM_PROD,,,2045,13.2419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,242,E5_CEM_PRODCEM_PROD,,,2046,13.6314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,242,E5_CEM_PRODCEM_PROD,,,2047,14.0209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,242,E5_CEM_PRODCEM_PROD,,,2048,14.4104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,242,E5_CEM_PRODCEM_PROD,,,2049,14.7998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,242,E5_CEM_PRODCEM_PROD,,,2050,15.1893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,242,E5_CEM_PRODCEM_PROD,,,2051,15.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,242,E5_CEM_PRODCEM_PROD,,,2052,15.9683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,242,E5_CEM_PRODCEM_PROD,,,2053,16.3578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,242,E5_CEM_PRODCEM_PROD,,,2054,16.7473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,242,E5_CEM_PRODCEM_PROD,,,2055,17.1368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,242,E5_CEM_PRODCEM_PROD,,,2056,17.5263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,242,E5_CEM_PRODCEM_PROD,,,2057,17.9158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,242,E5_CEM_PRODCEM_PROD,,,2058,18.3053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,242,E5_CEM_PRODCEM_PROD,,,2059,18.6947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,242,E5_CEM_PRODCEM_PROD,,,2060,19.0842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,242,E5_CEM_PRODCEM_PROD,,,2061,19.4737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,242,E5_CEM_PRODCEM_PROD,,,2062,19.8632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,242,E5_CEM_PRODCEM_PROD,,,2063,20.2527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,242,E5_CEM_PRODCEM_PROD,,,2064,20.6422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,242,E5_CEM_PRODCEM_PROD,,,2065,21.0317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,242,E5_CEM_PRODCEM_PROD,,,2066,21.4212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,242,E5_CEM_PRODCEM_PROD,,,2067,21.8107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,242,E5_CEM_PRODCEM_PROD,,,2068,22.2002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,242,E5_CEM_PRODCEM_PROD,,,2069,22.5897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,242,E5_CEM_PRODCEM_PROD,,,2070,22.9791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,242,,ENE_TERM,,2018,,34.2518,34.2518,34.2518,13.3156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,242,,ENE_TERM,,2044,,0.875046,35.1269,35.1269,35.1269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,242,,ENE_TERM,,2045,,0.863202,35.9901,35.9901,35.9901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,242,,ENE_TERM,,2046,,3.3341,39.3242,39.3242,36.8414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,242,,ENE_TERM,,2050,,13.25,52.5742,52.5742,40.1282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,242,,ENE_TERM,,2069,,0.578936,53.1531,53.1531,53.1531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,242,,ENE_TERM,,2070,,0.566858,53.72,53.72,53.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,242,,RAW_MAT_CLK,,2018,,9.75836,9.75836,9.75836,3.79361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,242,,RAW_MAT_CLK,,2044,,1.21276,10.9711,10.9711,10.0077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,242,,RAW_MAT_CLK,,2049,,0.232353,11.2035,11.2035,11.2035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,242,,RAW_MAT_CLK,,2050,,3.77492,14.9784,14.9784,11.4325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,242,,RAW_MAT_CLK,,2069,,0.164939,15.1433,15.1433,15.1433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,242,,RAW_MAT_CLK,,2070,,0.161498,15.3048,15.3048,15.3048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,242,,ELEC_CEM,,2018,,1.83836,1.83836,1.83836,1.83836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,242,,ELEC_CEM,,2019,,6.23363,8.07199,8.07199,1.75168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,242,,ELEC_CEM,,2069,,0.141622,8.21361,8.21361,8.21361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,242,,ELEC_CEM,,2070,,0.141586,8.3552,8.3552,8.3552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,242,,RAW_MAT_CEM,,2018,,1.26239,1.26239,1.26239,1.26239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,242,,RAW_MAT_CEM,,2019,,2.33393,3.59633,3.59633,0.770816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,242,,RAW_MAT_CEM,,2050,,3.62548,7.22181,7.22181,3.75677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,242,,RAW_MAT_CEM,,2069,,0.224561,7.44637,7.44637,7.44637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,242,,RAW_MAT_CEM,,2070,,0.227902,7.67427,7.67427,7.67427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,242,,PROD_CLK_TRAD,,2018,,15.2761,15.2761,20.0781,3.79361,,,,,,,,,,,28.4222,,,,28.4222,28.4222,,,,,,,,,,,,,,,,,
DDP,242,,PROD_CLK_TRAD,,2044,,22.9906,38.2667,38.2667,10.0077,,,,,,,,,,,57.8867,,,,117.789,57.8867,,,,,,,,,,,,,,,,,
DDP,242,,PROD_CLK_TRAD,,2069,,0.235343,23.226,23.226,15.1433,,,,,,,,,,,29.893,,,,120.435,29.893,,,,,,,,,,,,,,,,,
DDP,242,,PROD_CLK_TRAD,,2070,,0.229709,23.4557,23.4557,15.3048,,,,,,,,,,,28.5745,,,,118.312,28.5745,,,,,,,,,,,,,,,,,
DDP,242,,PROD_CEM,,2018,,19.5099,19.5099,25.9099,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,242,,PROD_CEM,,2044,,0.594001,20.1039,20.1039,12.8524,,,,,,,33.0034,16.2193,33.0034,,16.2193,,,,,,,,,,,,,,,10.7215,10.7215,,,,0.00035140387579137646,0.00035140387579137646,
DDP,242,,PROD_CEM,,2045,,0.593073,20.6969,20.6969,13.2419,,,,,,,35.8987,17.1667,35.8987,,17.1667,,,,,,,,,,,,,,,11.0541,11.0541,,,,0.00037682183760852085,0.00037682183760852085,
DDP,242,,PROD_CEM,,2046,,0.592147,21.2891,21.2891,13.6314,,,,,,,40.1404,18.6777,40.1404,,18.6777,,,,,,,,,,,,,,,11.7159,11.7159,,,,0.00041538280480538596,0.00041538280480538596,
DDP,242,,PROD_CEM,,2047,,12.7864,34.0755,34.0755,14.0209,,,,,,,43.5153,19.7023,43.5153,,19.7023,,,,,,,,,,,,,,,12.0388,12.0388,,,,0.0004439338668267123,0.0004439338668267123,
DDP,242,,PROD_CEM,,2069,,0.571261,34.6468,34.6468,22.5897,,,,,,,172.835,42.8991,172.835,,42.8991,,,,,,,,,,,,,,,14.7238,14.7238,,,,0.000667280303812483,0.000667280303812483,
DDP,242,,PROD_CEM,,2070,,0.570232,35.217,35.217,22.9791,,,,,,,180.816,43.6703,180.816,,43.6703,,,,,,,,,,,,,,,14.6006,14.6006,,,,0.0006777604849237933,0.0006777604849237933,
DDP,242,,T5CEM_PRODCEM_PROD,,2018,,11.6839,11.6839,11.6839,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,242,,T5CEM_PRODCEM_PROD,,2042,,3.1159,14.7998,14.7998,12.0734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,242,,T5CEM_PRODCEM_PROD,,2050,,7.4004,22.2002,22.2002,15.1893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,242,,T5CEM_PRODCEM_PROD,,2069,,0.3895,22.5897,22.5897,22.5897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,242,,T5CEM_PRODCEM_PROD,,2070,,0.3894,22.9791,22.9791,22.9791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,242,,REST_PI,,2018,,0.3951,0.3951,0.3951,0.3951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,242,,REST_PI,,2019,,0.3974,0.3974,0.3974,0.3974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,242,,REST_PI,,2020,,0.3747,0.3747,0.3747,0.3747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,242,,REST_PI,,2021,,0.3863,0.3863,0.3863,0.3863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,242,,REST_PI,,2022,,0.3946,0.3946,0.3946,0.3946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,242,,REST_PI,,2023,,0.403,0.403,0.403,0.403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,242,,REST_PI,,2024,,0.4116,0.4116,0.4116,0.4116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,242,,REST_PI,,2025,,0.4204,0.4204,0.4204,0.4204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,242,,REST_PI,,2026,,0.4294,0.4294,0.4294,0.4294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,242,,REST_PI,,2027,,0.4386,0.4386,0.4386,0.4386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,242,,REST_PI,,2028,,0.448,0.448,0.448,0.448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,242,,REST_PI,,2029,,0.4576,0.4576,0.4576,0.4576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,242,,REST_PI,,2030,,0.4674,0.4674,0.4674,0.4674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,242,,REST_PI,,2031,,0.4774,0.4774,0.4774,0.4774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,242,,REST_PI,,2032,,0.4876,0.4876,0.4876,0.4876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,242,,REST_PI,,2033,,0.498,0.498,0.498,0.498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,242,,REST_PI,,2034,,0.5087,0.5087,0.5087,0.5087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,242,,REST_PI,,2035,,0.5195,0.5195,0.5195,0.5195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,242,,REST_PI,,2036,,0.5307,0.5307,0.5307,0.5307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,242,,REST_PI,,2037,,0.542,0.542,0.542,0.542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,242,,REST_PI,,2038,,0.5536,0.5536,0.5536,0.5536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,242,,REST_PI,,2039,,0.5654,0.5654,0.5654,0.5654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,242,,REST_PI,,2040,,0.5775,0.5775,0.5775,0.5775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,242,,REST_PI,,2041,,0.5899,0.5899,0.5899,0.5899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,242,,REST_PI,,2042,,0.6025,0.6025,0.6025,0.6025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,242,,REST_PI,,2043,,0.6154,0.6154,0.6154,0.6154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,242,,REST_PI,,2044,,0.6286,0.6286,0.6286,0.6286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,242,,REST_PI,,2045,,0.642,0.642,0.642,0.642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,242,,REST_PI,,2046,,0.6557,0.6557,0.6557,0.6557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,242,,REST_PI,,2047,,0.6698,0.6698,0.6698,0.6698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,242,,REST_PI,,2048,,0.6841,0.6841,0.6841,0.6841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,242,,REST_PI,,2049,,0.6987,0.6987,0.6987,0.6987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,242,,REST_PI,,2050,,0.7137,0.7137,0.7137,0.7137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,242,,REST_PI,,2051,,0.7289,0.7289,0.7289,0.7289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,242,,REST_PI,,2052,,0.7445,0.7445,0.7445,0.7445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,242,,REST_PI,,2053,,0.7605,0.7605,0.7605,0.7605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,242,,REST_PI,,2054,,0.7767,0.7767,0.7767,0.7767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,242,,REST_PI,,2055,,0.7933,0.7933,0.7933,0.7933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,242,,REST_PI,,2056,,0.8103,0.8103,0.8103,0.8103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,242,,REST_PI,,2057,,0.8276,0.8276,0.8276,0.8276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,242,,REST_PI,,2058,,0.8453,0.8453,0.8453,0.8453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,242,,REST_PI,,2059,,0.8634,0.8634,0.8634,0.8634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,242,,REST_PI,,2060,,0.8819,0.8819,0.8819,0.8819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,242,,REST_PI,,2061,,0.9007,0.9007,0.9007,0.9007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,242,,REST_PI,,2062,,0.92,0.92,0.92,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,242,,REST_PI,,2063,,0.9397,0.9397,0.9397,0.9397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,242,,REST_PI,,2064,,0.9598,0.9598,0.9598,0.9598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,242,,REST_PI,,2065,,0.9803,0.9803,0.9803,0.9803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,242,,REST_PI,,2066,,1.0013,1.0013,1.0013,1.0013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,242,,REST_PI,,2067,,1.0227,1.0227,1.0227,1.0227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,242,,REST_PI,,2068,,1.0446,1.0446,1.0446,1.0446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,242,,REST_PI,,2069,,1.0669,1.0669,1.0669,1.0669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,242,,REST_PI,,2070,,1.0898,1.0898,1.0898,1.0898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,242,,ENE_TERM,,2019,,,34.2518,34.2518,14.2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,242,,ENE_TERM,,2020,,,34.2518,34.2518,10.6812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,242,,ENE_TERM,,2021,,,34.2518,34.2518,11.1086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,242,,ENE_TERM,,2022,,,34.2518,34.2518,13.0953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,242,,ENE_TERM,,2023,,,34.2518,34.2518,13.7646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,242,,ENE_TERM,,2024,,,34.2518,34.2518,15.3761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,242,,ENE_TERM,,2025,,,34.2518,34.2518,16.4762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,242,,ENE_TERM,,2026,,,34.2518,34.2518,17.5644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,242,,ENE_TERM,,2027,,,34.2518,34.2518,18.6408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,242,,ENE_TERM,,2028,,,34.2518,34.2518,19.7051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,242,,ENE_TERM,,2029,,,34.2518,34.2518,20.7578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,242,,ENE_TERM,,2030,,,34.2518,34.2518,21.7987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,242,,ENE_TERM,,2031,,,34.2518,34.2518,22.8277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,242,,ENE_TERM,,2032,,,34.2518,34.2518,23.8449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,242,,ENE_TERM,,2033,,,34.2518,34.2518,24.8502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,242,,ENE_TERM,,2034,,,34.2518,34.2518,25.8437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,242,,ENE_TERM,,2035,,,34.2518,34.2518,26.8254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,242,,ENE_TERM,,2036,,,34.2518,34.2518,27.7952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,242,,ENE_TERM,,2037,,,34.2518,34.2518,28.7531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,242,,ENE_TERM,,2038,,,34.2518,34.2518,29.6992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,242,,ENE_TERM,,2039,,,34.2518,34.2518,30.6332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,242,,ENE_TERM,,2040,,,34.2518,34.2518,31.5556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,242,,ENE_TERM,,2041,,,34.2518,34.2518,32.4662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,242,,ENE_TERM,,2042,,,34.2518,34.2518,33.3649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,242,,ENE_TERM,,2043,,,34.2518,34.2518,34.2518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,242,,ENE_TERM,,2047,,,39.3242,39.3242,37.681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,242,,ENE_TERM,,2048,,,39.3242,39.3242,38.5086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,242,,ENE_TERM,,2049,,,39.3242,39.3242,39.3242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,242,,ENE_TERM,,2051,,,52.5742,52.5742,40.9203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,242,,ENE_TERM,,2052,,,52.5742,52.5742,41.7006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,242,,ENE_TERM,,2053,,,52.5742,52.5742,42.469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,242,,ENE_TERM,,2054,,,52.5742,52.5742,43.2256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,242,,ENE_TERM,,2055,,,52.5742,52.5742,43.9704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,242,,ENE_TERM,,2056,,,52.5742,52.5742,44.7033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,242,,ENE_TERM,,2057,,,52.5742,52.5742,45.4244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,242,,ENE_TERM,,2058,,,52.5742,52.5742,46.1336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
