Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,648,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,648,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,648,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,648,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,648,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,648,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,648,,Bosque,,2024,,12.4322,12.4322,12.4322,12.4322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,648,,Bosque,,2025,,12.4375,12.4375,12.4375,12.4375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,648,,Bosque,,2026,,12.4031,12.4031,12.4031,12.4031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,648,,Bosque,,2027,,12.37,12.37,12.37,12.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,648,,Bosque,,2028,,12.3382,12.3382,12.3382,12.3382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,648,,Bosque,,2029,,12.3077,12.3077,12.3077,12.3077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,648,,Bosque,,2030,,12.2784,12.2784,12.2784,12.2784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,648,,Bosque,,2031,,12.2504,12.2504,12.2504,12.2504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,648,,Bosque,,2032,,12.2236,12.2236,12.2236,12.2236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,648,,Bosque,,2033,,12.198,12.198,12.198,12.198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,648,,Bosque,,2034,,12.1737,12.1737,12.1737,12.1737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,648,,Bosque,,2035,,12.1505,12.1505,12.1505,12.1505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,648,,Bosque,,2036,,12.1286,12.1286,12.1286,12.1286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,648,,Bosque,,2037,,12.1078,12.1078,12.1078,12.1078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,648,,Bosque,,2038,,12.0883,12.0883,12.0883,12.0883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,648,,Bosque,,2039,,12.0699,12.0699,12.0699,12.0699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,648,,Bosque,,2040,,12.0527,12.0527,12.0527,12.0527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,648,,Bosque,,2041,,12.0366,12.0366,12.0366,12.0366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,648,,Bosque,,2042,,12.0217,12.0217,12.0217,12.0217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,648,,Bosque,,2043,,12.008,12.008,12.008,12.008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,648,,Bosque,,2044,,11.9954,11.9954,11.9954,11.9954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,648,,Bosque,,2045,,11.9839,11.9839,11.9839,11.9839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,648,,Bosque,,2046,,11.9735,11.9735,11.9735,11.9735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,648,,Bosque,,2047,,11.9643,11.9643,11.9643,11.9643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,648,,Bosque,,2048,,11.9562,11.9562,11.9562,11.9562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,648,,Bosque,,2049,,11.9492,11.9492,11.9492,11.9492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,648,,Bosque,,2050,,11.9434,11.9434,11.9434,11.9434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,648,,Bosque,,2051,,11.9251,11.9251,11.9251,11.9251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,648,,Bosque,,2052,,11.9078,11.9078,11.9078,11.9078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,648,,Bosque,,2053,,11.8915,11.8915,11.8915,11.8915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,648,,Bosque,,2054,,11.8761,11.8761,11.8761,11.8761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,648,,Bosque,,2055,,11.8616,11.8616,11.8616,11.8616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,648,,Bosque,,2056,,11.8482,11.8482,11.8482,11.8482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,648,,Bosque,,2057,,11.8357,11.8357,11.8357,11.8357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,648,,Bosque,,2058,,11.8241,11.8241,11.8241,11.8241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,648,,Bosque,,2059,,11.8135,11.8135,11.8135,11.8135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,648,,Bosque,,2060,,11.8038,11.8038,11.8038,11.8038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,648,,Bosque,,2061,,11.7951,11.7951,11.7951,11.7951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,648,,Bosque,,2062,,11.7874,11.7874,11.7874,11.7874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,648,,Bosque,,2063,,11.7805,11.7805,11.7805,11.7805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,648,,Bosque,,2064,,11.7747,11.7747,11.7747,11.7747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,648,,Bosque,,2065,,11.7697,11.7697,11.7697,11.7697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,648,,Bosque,,2066,,11.7657,11.7657,11.7657,11.7657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,648,,Bosque,,2067,,11.7627,11.7627,11.7627,11.7627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,648,,Bosque,,2068,,11.7606,11.7606,11.7606,11.7606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,648,,Bosque,,2069,,11.7594,11.7594,11.7594,11.7594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,648,,Bosque,,2070,,11.7592,11.7592,11.7592,11.7592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,648,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,648,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,648,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,648,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,648,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,648,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,648,,Tierra_agropecuaria,,2024,,9.19371,9.19371,9.19371,9.19371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,648,,Tierra_agropecuaria,,2025,,9.19122,9.19122,9.19122,9.19122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,648,,Tierra_agropecuaria,,2026,,9.22513,9.22513,9.22513,9.22513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,648,,Tierra_agropecuaria,,2027,,9.2548,9.2548,9.2548,9.2548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,648,,Tierra_agropecuaria,,2028,,9.28272,9.28272,9.28272,9.28272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,648,,Tierra_agropecuaria,,2029,,9.30744,9.30744,9.30744,9.30744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,648,,Tierra_agropecuaria,,2030,,9.33196,9.33196,9.33196,9.33196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,648,,Tierra_agropecuaria,,2031,,9.35268,9.35268,9.35268,9.35268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,648,,Tierra_agropecuaria,,2032,,9.37436,9.37436,9.37436,9.37436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,648,,Tierra_agropecuaria,,2033,,9.39625,9.39625,9.39625,9.39625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,648,,Tierra_agropecuaria,,2034,,9.41545,9.41545,9.41545,9.41545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,648,,Tierra_agropecuaria,,2035,,9.43373,9.43373,9.43373,9.43373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,648,,Tierra_agropecuaria,,2036,,9.4505,9.4505,9.4505,9.4505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,648,,Tierra_agropecuaria,,2037,,9.4658,9.4658,9.4658,9.4658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,648,,Tierra_agropecuaria,,2038,,9.48038,9.48038,9.48038,9.48038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,648,,Tierra_agropecuaria,,2039,,9.49522,9.49522,9.49522,9.49522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,648,,Tierra_agropecuaria,,2040,,9.50878,9.50878,9.50878,9.50878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,648,,Tierra_agropecuaria,,2041,,9.52174,9.52174,9.52174,9.52174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,648,,Tierra_agropecuaria,,2042,,9.53389,9.53389,9.53389,9.53389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
