Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
648,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
648,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
648,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
648,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
648,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
648,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
648,1,DDP,Dem_Banano,,,,2024,1.3332,,,,,,,,,,,,,,,,,,,,,
648,1,DDP,Dem_Banano,,,,2025,1.3515,,,,,,,,,,,,,,,,,,,,,
648,1,DDP,Dem_Banano,,,,2026,1.3698,,,,,,,,,,,,,,,,,,,,,
648,1,DDP,Dem_Banano,,,,2027,1.388,,,,,,,,,,,,,,,,,,,,,
648,1,DDP,Dem_Banano,,,,2028,1.4063,,,,,,,,,,,,,,,,,,,,,
648,1,DDP,Dem_Banano,,,,2029,1.4246,,,,,,,,,,,,,,,,,,,,,
648,1,DDP,Dem_Banano,,,,2030,1.4429,,,,,,,,,,,,,,,,,,,,,
648,1,DDP,Dem_Banano,,,,2031,1.4611,,,,,,,,,,,,,,,,,,,,,
648,1,DDP,Dem_Banano,,,,2032,1.4794,,,,,,,,,,,,,,,,,,,,,
648,1,DDP,Dem_Banano,,,,2033,1.4977,,,,,,,,,,,,,,,,,,,,,
648,1,DDP,Dem_Banano,,,,2034,1.5159,,,,,,,,,,,,,,,,,,,,,
648,1,DDP,Dem_Banano,,,,2035,1.5342,,,,,,,,,,,,,,,,,,,,,
648,1,DDP,Dem_Banano,,,,2036,1.5525,,,,,,,,,,,,,,,,,,,,,
648,1,DDP,Dem_Banano,,,,2037,1.5708,,,,,,,,,,,,,,,,,,,,,
648,1,DDP,Dem_Banano,,,,2038,1.589,,,,,,,,,,,,,,,,,,,,,
648,1,DDP,Dem_Banano,,,,2039,1.6073,,,,,,,,,,,,,,,,,,,,,
648,1,DDP,Dem_Banano,,,,2040,1.6256,,,,,,,,,,,,,,,,,,,,,
648,1,DDP,Dem_Banano,,,,2041,1.6439,,,,,,,,,,,,,,,,,,,,,
648,1,DDP,Dem_Banano,,,,2042,1.6621,,,,,,,,,,,,,,,,,,,,,
648,1,DDP,Dem_Banano,,,,2043,1.6804,,,,,,,,,,,,,,,,,,,,,
648,1,DDP,Dem_Banano,,,,2044,1.6987,,,,,,,,,,,,,,,,,,,,,
648,1,DDP,Dem_Banano,,,,2045,1.7169,,,,,,,,,,,,,,,,,,,,,
648,1,DDP,Dem_Banano,,,,2046,1.7352,,,,,,,,,,,,,,,,,,,,,
648,1,DDP,Dem_Banano,,,,2047,1.7535,,,,,,,,,,,,,,,,,,,,,
648,1,DDP,Dem_Banano,,,,2048,1.7718,,,,,,,,,,,,,,,,,,,,,
648,1,DDP,Dem_Banano,,,,2049,1.79,,,,,,,,,,,,,,,,,,,,,
648,1,DDP,Dem_Banano,,,,2050,1.8083,,,,,,,,,,,,,,,,,,,,,
648,1,DDP,Dem_Banano,,,,2051,1.8266,,,,,,,,,,,,,,,,,,,,,
648,1,DDP,Dem_Banano,,,,2052,1.8449,,,,,,,,,,,,,,,,,,,,,
648,1,DDP,Dem_Banano,,,,2053,1.8631,,,,,,,,,,,,,,,,,,,,,
648,1,DDP,Dem_Banano,,,,2054,1.8814,,,,,,,,,,,,,,,,,,,,,
648,1,DDP,Dem_Banano,,,,2055,1.8997,,,,,,,,,,,,,,,,,,,,,
648,1,DDP,Dem_Banano,,,,2056,1.9179,,,,,,,,,,,,,,,,,,,,,
648,1,DDP,Dem_Banano,,,,2057,1.9362,,,,,,,,,,,,,,,,,,,,,
648,1,DDP,Dem_Banano,,,,2058,1.9545,,,,,,,,,,,,,,,,,,,,,
648,1,DDP,Dem_Banano,,,,2059,1.9728,,,,,,,,,,,,,,,,,,,,,
648,1,DDP,Dem_Banano,,,,2060,1.991,,,,,,,,,,,,,,,,,,,,,
648,1,DDP,Dem_Banano,,,,2061,2.0093,,,,,,,,,,,,,,,,,,,,,
648,1,DDP,Dem_Banano,,,,2062,2.0276,,,,,,,,,,,,,,,,,,,,,
648,1,DDP,Dem_Banano,,,,2063,2.0458,,,,,,,,,,,,,,,,,,,,,
648,1,DDP,Dem_Banano,,,,2064,2.0641,,,,,,,,,,,,,,,,,,,,,
648,1,DDP,Dem_Banano,,,,2065,2.0824,,,,,,,,,,,,,,,,,,,,,
648,1,DDP,Dem_Banano,,,,2066,2.1007,,,,,,,,,,,,,,,,,,,,,
648,1,DDP,Dem_Banano,,,,2067,2.1189,,,,,,,,,,,,,,,,,,,,,
648,1,DDP,Dem_Banano,,,,2068,2.1372,,,,,,,,,,,,,,,,,,,,,
648,1,DDP,Dem_Banano,,,,2069,2.1555,,,,,,,,,,,,,,,,,,,,,
648,1,DDP,Dem_Banano,,,,2070,2.1738,,,,,,,,,,,,,,,,,,,,,
648,1,DDP,Dem_Arroz,,,,2018,1.3187,,,,,,,,,,,,,,,,,,,,,
648,1,DDP,Dem_Arroz,,,,2019,1.0709,,,,,,,,,,,,,,,,,,,,,
648,1,DDP,Dem_Arroz,,,,2020,1.2935,,,,,,,,,,,,,,,,,,,,,
648,1,DDP,Dem_Arroz,,,,2021,1.4857,,,,,,,,,,,,,,,,,,,,,
648,1,DDP,Dem_Arroz,,,,2022,1.5265,,,,,,,,,,,,,,,,,,,,,
648,1,DDP,Dem_Arroz,,,,2023,1.5698,,,,,,,,,,,,,,,,,,,,,
648,1,DDP,Dem_Arroz,,,,2024,1.6215,,,,,,,,,,,,,,,,,,,,,
648,1,DDP,Dem_Arroz,,,,2025,1.6732,,,,,,,,,,,,,,,,,,,,,
648,1,DDP,Dem_Arroz,,,,2026,1.7248,,,,,,,,,,,,,,,,,,,,,
648,1,DDP,Dem_Arroz,,,,2027,1.7765,,,,,,,,,,,,,,,,,,,,,
648,1,DDP,Dem_Arroz,,,,2028,1.8282,,,,,,,,,,,,,,,,,,,,,
