Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,62,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,62,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,62,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,62,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,62,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,62,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,62,,Bosque,,2024,,12.4048,12.4048,12.4048,12.4048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,62,,Bosque,,2025,,12.3824,12.3824,12.3824,12.3824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,62,,Bosque,,2026,,12.3196,12.3196,12.3196,12.3196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,62,,Bosque,,2027,,12.2576,12.2576,12.2576,12.2576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,62,,Bosque,,2028,,12.1963,12.1963,12.1963,12.1963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,62,,Bosque,,2029,,12.1356,12.1356,12.1356,12.1356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,62,,Bosque,,2030,,12.0757,12.0757,12.0757,12.0757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,62,,Bosque,,2031,,12.0164,12.0164,12.0164,12.0164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,62,,Bosque,,2032,,11.9577,11.9577,11.9577,11.9577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,62,,Bosque,,2033,,11.8997,11.8997,11.8997,11.8997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
