Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
62,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
62,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
62,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
62,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
62,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
62,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
62,1,DDP,Dem_Banano,,,,2024,1.3269,,,,,,,,,,,,,,,,,,,,,
62,1,DDP,Dem_Banano,,,,2025,1.3387,,,,,,,,,,,,,,,,,,,,,
62,1,DDP,Dem_Banano,,,,2026,1.3506,,,,,,,,,,,,,,,,,,,,,
62,1,DDP,Dem_Banano,,,,2027,1.3625,,,,,,,,,,,,,,,,,,,,,
62,1,DDP,Dem_Banano,,,,2028,1.3744,,,,,,,,,,,,,,,,,,,,,
62,1,DDP,Dem_Banano,,,,2029,1.3863,,,,,,,,,,,,,,,,,,,,,
62,1,DDP,Dem_Banano,,,,2030,1.3982,,,,,,,,,,,,,,,,,,,,,
62,1,DDP,Dem_Banano,,,,2031,1.4101,,,,,,,,,,,,,,,,,,,,,
62,1,DDP,Dem_Banano,,,,2032,1.422,,,,,,,,,,,,,,,,,,,,,
62,1,DDP,Dem_Banano,,,,2033,1.4339,,,,,,,,,,,,,,,,,,,,,
62,1,DDP,Dem_Banano,,,,2034,1.4458,,,,,,,,,,,,,,,,,,,,,
62,1,DDP,Dem_Banano,,,,2035,1.4577,,,,,,,,,,,,,,,,,,,,,
62,1,DDP,Dem_Banano,,,,2036,1.4696,,,,,,,,,,,,,,,,,,,,,
62,1,DDP,Dem_Banano,,,,2037,1.4815,,,,,,,,,,,,,,,,,,,,,
62,1,DDP,Dem_Banano,,,,2038,1.4934,,,,,,,,,,,,,,,,,,,,,
62,1,DDP,Dem_Banano,,,,2039,1.5053,,,,,,,,,,,,,,,,,,,,,
62,1,DDP,Dem_Banano,,,,2040,1.5172,,,,,,,,,,,,,,,,,,,,,
62,1,DDP,Dem_Banano,,,,2041,1.5291,,,,,,,,,,,,,,,,,,,,,
62,1,DDP,Dem_Banano,,,,2042,1.541,,,,,,,,,,,,,,,,,,,,,
62,1,DDP,Dem_Banano,,,,2043,1.5529,,,,,,,,,,,,,,,,,,,,,
62,1,DDP,Dem_Banano,,,,2044,1.5648,,,,,,,,,,,,,,,,,,,,,
62,1,DDP,Dem_Banano,,,,2045,1.5767,,,,,,,,,,,,,,,,,,,,,
62,1,DDP,Dem_Banano,,,,2046,1.5886,,,,,,,,,,,,,,,,,,,,,
62,1,DDP,Dem_Banano,,,,2047,1.6005,,,,,,,,,,,,,,,,,,,,,
62,1,DDP,Dem_Banano,,,,2048,1.6124,,,,,,,,,,,,,,,,,,,,,
62,1,DDP,Dem_Banano,,,,2049,1.6243,,,,,,,,,,,,,,,,,,,,,
62,1,DDP,Dem_Banano,,,,2050,1.6362,,,,,,,,,,,,,,,,,,,,,
62,1,DDP,Dem_Banano,,,,2051,1.6481,,,,,,,,,,,,,,,,,,,,,
62,1,DDP,Dem_Banano,,,,2052,1.66,,,,,,,,,,,,,,,,,,,,,
62,1,DDP,Dem_Banano,,,,2053,1.6719,,,,,,,,,,,,,,,,,,,,,
62,1,DDP,Dem_Banano,,,,2054,1.6838,,,,,,,,,,,,,,,,,,,,,
62,1,DDP,Dem_Banano,,,,2055,1.6957,,,,,,,,,,,,,,,,,,,,,
62,1,DDP,Dem_Banano,,,,2056,1.7076,,,,,,,,,,,,,,,,,,,,,
62,1,DDP,Dem_Banano,,,,2057,1.7195,,,,,,,,,,,,,,,,,,,,,
62,1,DDP,Dem_Banano,,,,2058,1.7314,,,,,,,,,,,,,,,,,,,,,
62,1,DDP,Dem_Banano,,,,2059,1.7433,,,,,,,,,,,,,,,,,,,,,
