Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
529,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
529,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
529,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
529,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
529,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
529,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
529,1,DDP,Dem_Banano,,,,2024,1.3335,,,,,,,,,,,,,,,,,,,,,
529,1,DDP,Dem_Banano,,,,2025,1.352,,,,,,,,,,,,,,,,,,,,,
529,1,DDP,Dem_Banano,,,,2026,1.3706,,,,,,,,,,,,,,,,,,,,,
529,1,DDP,Dem_Banano,,,,2027,1.3891,,,,,,,,,,,,,,,,,,,,,
529,1,DDP,Dem_Banano,,,,2028,1.4076,,,,,,,,,,,,,,,,,,,,,
529,1,DDP,Dem_Banano,,,,2029,1.4261,,,,,,,,,,,,,,,,,,,,,
529,1,DDP,Dem_Banano,,,,2030,1.4447,,,,,,,,,,,,,,,,,,,,,
529,1,DDP,Dem_Banano,,,,2031,1.4632,,,,,,,,,,,,,,,,,,,,,
529,1,DDP,Dem_Banano,,,,2032,1.4817,,,,,,,,,,,,,,,,,,,,,
529,1,DDP,Dem_Banano,,,,2033,1.5003,,,,,,,,,,,,,,,,,,,,,
529,1,DDP,Dem_Banano,,,,2034,1.5188,,,,,,,,,,,,,,,,,,,,,
529,1,DDP,Dem_Banano,,,,2035,1.5373,,,,,,,,,,,,,,,,,,,,,
