Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,529,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,529,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,529,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,529,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,529,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,529,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,529,,Bosque,,2024,,12.3974,12.3974,12.3974,12.3974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,529,,Bosque,,2025,,12.3676,12.3676,12.3676,12.3676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,529,,Bosque,,2026,,12.2972,12.2972,12.2972,12.2972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,529,,Bosque,,2027,,12.2273,12.2273,12.2273,12.2273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,529,,Bosque,,2028,,12.158,12.158,12.158,12.158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,529,,Bosque,,2029,,12.0893,12.0893,12.0893,12.0893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,529,,Bosque,,2030,,12.0211,12.0211,12.0211,12.0211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,529,,Bosque,,2031,,11.9534,11.9534,11.9534,11.9534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,529,,Bosque,,2032,,11.8862,11.8862,11.8862,11.8862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,529,,Bosque,,2033,,11.8194,11.8194,11.8194,11.8194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,529,,Bosque,,2034,,11.7531,11.7531,11.7531,11.7531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,529,,Bosque,,2035,,11.6872,11.6872,11.6872,11.6872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,529,,Bosque,,2036,,11.6217,11.6217,11.6217,11.6217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,529,,Bosque,,2037,,11.5566,11.5566,11.5566,11.5566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,529,,Bosque,,2038,,11.4919,11.4919,11.4919,11.4919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,529,,Bosque,,2039,,11.4275,11.4275,11.4275,11.4275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,529,,Bosque,,2040,,11.3635,11.3635,11.3635,11.3635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
