Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,459,,INORG_RCY_OS,,2030,,0.0973,0.1534,0.1761,0.1761,,,,,,,,,,,0.271575,,,,0.382137,0.271575,,,,,,,,,,,,,,,,,
BAU,459,,INORG_RCY_OS,,2031,,,0.1534,0.1733,0.0871,,,,,,,,,,,0.130702,,,,0.189007,0.130702,,,,,,,,,,,,,,,,,
BAU,459,,INORG_RCY_OS,,2032,,,0.1534,0.1705,0.0888,,,,,,,,,,,0.129661,,,,0.192696,0.129661,,,,,,,,,,,,,,,,,
BAU,459,,INORG_RCY_OS,,2033,,,0.1534,0.1676,0.0904,,,,,,,,,,,0.12844,,,,0.196168,0.12844,,,,,,,,,,,,,,,,,
BAU,459,,INORG_RCY_OS,,2034,,,0.1534,0.1648,0.0921,,,,,,,,,,,0.127328,,,,0.199857,0.127328,,,,,,,,,,,,,,,,,
BAU,459,,INORG_RCY_OS,,2035,,,0.1534,0.1619,0.0938,,,,,,,,,,,0.126183,,,,0.203546,0.126183,,,,,,,,,,,,,,,,,
BAU,459,,INORG_RCY_OS,,2036,,,0.1534,0.1591,0.0954,,,,,,,,,,,0.124876,,,,0.207018,0.124876,,,,,,,,,,,,,,,,,
BAU,459,,INORG_RCY_OS,,2037,,,0.1534,0.1562,0.0971,,,,,,,,,,,0.123676,,,,0.210707,0.123676,,,,,,,,,,,,,,,,,
BAU,459,,INORG_RCY_OS,,2038,,,0.1482,0.1482,0.0987,,,,,,,,,,,0.122325,,,,0.214179,0.122325,,,,,,,,,,,,,,,,,
BAU,459,,INORG_RCY_OS,,2039,,,0.1482,0.1482,0.1004,,,,,,,,,,,0.121078,,,,0.217868,0.121078,,,,,,,,,,,,,,,,,
BAU,459,,INORG_RCY_OS,,2040,,,0.1482,0.1482,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,459,,INORG_RCY_OS,,2041,,,0.1476,0.1476,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,459,,INORG_RCY_OS,,2042,,,0.1416,0.1416,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,459,,INORG_RCY_OS,,2043,,,0.1354,0.1354,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,459,,INORG_RCY_OS,,2044,,,0.1102,0.1102,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,459,,INORG_RCY_OS,,2045,,,0.1102,0.1102,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,459,,INORG_RCY_OS,,2046,,0.0031,0.1133,0.1133,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,459,,INORG_RCY_OS,,2047,,,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,459,,INORG_RCY_OS,,2048,,0.0081,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,459,,INORG_RCY_OS,,2049,,0.008,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,459,,INORG_RCY_OS,,2050,,0.1165,0.1357,0.1357,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,459,,INORG_RCY_OS,,2051,,,0.1357,0.1357,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,459,,INORG_RCY_OS,,2052,,,0.1357,0.1357,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,459,,INORG_RCY_OS,,2053,,,0.1357,0.1357,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,459,,INORG_RCY_OS,,2054,,,0.1357,0.1357,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,459,,INORG_RCY_OS,,2055,,,0.1357,0.1357,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,459,,INORG_RCY_OS,,2056,,,0.1357,0.1357,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,459,,INORG_RCY_OS,,2057,,,0.1357,0.1357,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,459,,INORG_RCY_OS,,2058,,,0.1357,0.1357,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,459,,INORG_RCY_OS,,2059,,,0.1357,0.1357,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,459,,INORG_RCY_OS,,2060,,,0.1357,0.1357,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,459,,INORG_RCY_OS,,2061,,,0.1357,0.1357,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,459,,INORG_RCY_OS,,2062,,,0.1357,0.1357,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,459,,INORG_RCY_OS,,2063,,,0.1357,0.1357,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,459,,INORG_RCY_OS,,2064,,,0.1357,0.1357,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,459,,INORG_RCY_OS,,2065,,,0.1357,0.1357,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,459,,INORG_RCY_OS,,2066,,,0.1326,0.1326,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,459,,INORG_RCY_OS,,2067,,,0.1326,0.1326,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,459,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,459,,INORG_RCY_OS,,2069,,0.0081,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,459,,INORG_RCY_OS,,2070,,0.1165,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,459,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,459,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,459,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,459,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,459,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,459,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.12089,1.8002,,,6.61774,5.54088,6.61774,,7.7572,,,,0.497,0.416126,,,,,,,,2.0103,,6.2727,6.2727,,3.096491328154323e-05,,9.661875213698018e-05,9.661875213698018e-05,
BAU,459,,COMPOST,,2025,,0.0954,0.1491,0.2311,0.1496,,,14.5366,12.006,,,6.83787,5.57087,6.83787,,18.0035,,,,0.5236,0.426581,,,,,,,,13.0604,,6.1435,6.1435,,0.00020605223956790132,,9.69248949117514e-05,9.69248949117514e-05,
BAU,459,,COMPOST,,2026,,,0.1491,0.2248,0.1573,,,,,,,7.04885,5.58797,7.04885,,6.02442,,,,0.55055,0.436448,,,,,,,,,,6.0029,6.0029,,,,9.700531787111457e-05,9.700531787111457e-05,
BAU,459,,COMPOST,,2027,,,0.1491,0.2185,0.1652,,,,,,,7.25481,5.59623,7.25481,,6.04224,,,,0.5782,0.446013,,,,,,,,,,5.8562,5.8562,,,,9.89560924731333e-05,9.89560924731333e-05,
BAU,459,,COMPOST,,2028,,,0.1491,0.2122,0.1732,,,,,,,7.45093,5.5926,7.45093,,6.0476,,,,0.6062,0.455008,,,,,,,,,,5.701,5.701,,,,0.000100731708178378,0.000100731708178378,
BAU,459,,COMPOST,,2029,,,0.1491,0.2058,0.1813,,,,,,,7.6369,5.57769,7.6369,,6.04114,,,,0.63455,0.46345,,,,,,,,,,5.5386,5.5386,,,,0.00010233213609169684,0.00010233213609169684,
BAU,459,,COMPOST,,2030,,,0.1491,0.1995,0.1895,,,,,,,7.81248,5.55213,7.81248,,6.02348,,,,0.66325,0.471355,,,,,,,,,,5.3706,5.3706,,,,0.0001037583543337847,0.0001037583543337847,
BAU,459,,COMPOST,,2031,,,0.1491,0.1932,0.1932,,,,,,,7.79189,5.38824,7.79189,,5.85585,,,,0.6762,0.467605,,,,,,,,,,5.0772,5.0772,,,,0.00010256901616850418,0.00010256901616850418,
BAU,459,,COMPOST,,2032,,0.03,0.1791,0.2169,0.1969,,,4.29566,2.93022,,,7.76465,5.22468,7.76465,,8.61862,,,,0.68915,0.463715,,,,,,,,2.6531,,4.7957,4.7957,,5.6045725745082204e-05,,0.00010130583994230282,0.00010130583994230282,
BAU,459,,COMPOST,,2033,,,0.1791,0.2106,0.2006,,,,,,,7.7308,5.0617,7.7308,,5.52139,,,,0.7021,0.459696,,,,,,,,,,4.5258,4.5258,,,,9.99715109523303e-05,9.99715109523303e-05,
BAU,459,,COMPOST,,2034,,,0.1791,0.2043,0.2043,,,,,,,7.6903,4.89946,7.6903,,5.35502,,,,0.71505,0.455556,,,,,,,,,,4.2674,4.2674,,,,9.856763142462136e-05,9.856763142462136e-05,
BAU,459,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.39251,0.875128,,,7.64317,4.73819,7.64317,,6.06462,,,,0.728,0.451305,,,,,,,,0.7324,,4.0202,4.0202,,1.7690030502300814e-05,,9.709654539950917e-05,9.709654539950917e-05,
BAU,459,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.37939,0.843515,,,7.58942,4.57806,7.58942,,5.86852,,,,0.74095,0.446952,,,,,,,,0.6877,,3.7838,3.7838,,1.7368269639626213e-05,,9.556042378759596e-05,9.556042378759596e-05,
BAU,459,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.36627,0.812971,,,7.52903,4.41921,7.52903,,5.67469,,,,0.7539,0.442507,,,,,,,,0.6457,,3.558,3.558,,1.705081854104946e-05,,9.396102111597091e-05,9.396102111597091e-05,
BAU,459,,COMPOST,,2038,,0.0336,0.2427,0.2427,0.219,,,4.54656,2.63242,,,7.45859,4.25987,7.45859,,7.33007,,,,0.7665,0.437776,,,,,,,,2.0366,,3.3409,3.3409,,5.623812691072634e-05,,9.225813164130118e-05,9.225813164130118e-05,
BAU,459,,COMPOST,,2039,,,0.2376,0.2376,0.2227,,,,,,,7.38504,4.10418,7.38504,,4.53735,,,,0.77945,0.433173,,,,,,,,,,3.1355,3.1355,,,,9.053989639580799e-05,9.053989639580799e-05,
BAU,459,,COMPOST,,2040,,,0.231,0.231,0.2264,,,,,,,7.30484,3.95019,7.30484,,4.37869,,,,0.7924,0.428501,,,,,,,,,,2.9398,2.9398,,,,8.876404188651728e-05,8.876404188651728e-05,
BAU,459,,COMPOST,,2041,,,0.23,0.23,0.23,,,,,,,7.21487,3.79638,7.21487,,4.21996,,,,0.805,0.423581,,,,,,,,,,2.7522,2.7522,,,,8.689486094323296e-05,8.689486094323296e-05,
BAU,459,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,2.22411,1.15442,,,7.11847,3.64469,7.11847,,5.21773,,,,0.8176,0.418615,,,,,,,,0.8042,,2.5739,2.5739,,2.65497884917352e-05,,8.497505648765676e-05,8.497505648765676e-05,
BAU,459,,COMPOST,,2043,,0.1372,0.3571,0.3571,0.2372,,,17.6648,8.92176,,,7.01559,3.4952,7.01559,,12.8306,,,,0.8302,0.41361,,,,,,,,6.0542,,2.4044,2.4044,,0.00020900310981088443,,8.30057587494986e-05,8.30057587494986e-05,
BAU,459,,COMPOST,,2044,,,0.3433,0.3433,0.2408,,,,,,,6.90626,3.34799,6.90626,,3.75656,,,,0.8428,0.40857,,,,,,,,,,2.2436,2.2436,,,,8.098902452904113e-05,8.098902452904113e-05,
BAU,459,,COMPOST,,2045,,,0.2479,0.2479,0.2444,,,,,,,6.79051,3.20315,6.79051,,3.60665,,,,0.8554,0.403501,,,,,,,,,,2.091,2.091,,,,7.8926865863766e-05,7.8926865863766e-05,
BAU,459,,COMPOST,,2046,,,0.2479,0.2479,0.2479,,,,,,,6.66558,3.05948,6.66558,,3.45772,,,,0.86765,0.398248,,,,,,,,,,1.9455,1.9455,,,,7.678910931409254e-05,7.678910931409254e-05,
BAU,459,,COMPOST,,2047,,0.0035,0.2514,0.2514,0.2514,,,0.43226,0.195713,,,6.53439,2.91842,6.53439,,3.50712,,,,0.8799,0.392985,,,,,,,,0.1196,,1.8078,1.8078,,4.935668178307764e-06,,7.461153191979935e-05,7.461153191979935e-05,
BAU,459,,COMPOST,,2048,,0.0035,0.2549,0.2549,0.2549,,,0.427667,0.188415,,,6.39694,2.78003,6.39694,,3.35616,,,,0.89215,0.387716,,,,,,,,0.1121,,1.6775,1.6775,,4.840005623477794e-06,,7.239563859977515e-05,7.239563859977515e-05,
BAU,459,,COMPOST,,2049,,0.0035,0.2584,0.2584,0.2584,,,0.423073,0.181367,,,6.2532,2.64431,6.2532,,3.20812,,,,0.9044,0.382446,,,,,,,,0.1052,,1.5543,1.5543,,4.74563854402289e-06,,7.014256864296217e-05,7.014256864296217e-05,
BAU,459,,COMPOST,,2050,,0.0034,0.2618,0.2618,0.2618,,,0.406523,0.169575,,,6.10088,2.51036,6.10088,,3.05697,,,,0.9163,0.377035,,,,,,,,0.0958,,1.4374,1.4374,,4.519638391254484e-06,,6.782831836928452e-05,6.782831836928452e-05,
BAU,459,,COMPOST,,2051,,0.0014,0.2632,0.2632,0.2632,,,0.165555,0.0671973,,,5.89763,2.36132,5.89763,,2.79735,,,,0.9212,0.368834,,,,,,,,0.037,,1.3171,1.3171,,1.8243160933127551e-06,,6.49883200229779e-05,6.49883200229779e-05,
BAU,459,,COMPOST,,2052,,0.0313,0.2645,0.2645,0.2645,,,3.66025,1.44562,0.234333,0.0550703,5.68971,2.21667,5.68971,,3.96789,,,,0.92575,0.360665,,,,,,,,0.7748,,1.2044,1.2044,,3.997677515456872e-05,,6.214227371482854e-05,6.214227371482854e-05,
BAU,459,,COMPOST,,2053,,0.0013,0.2658,0.2658,0.2658,,,0.150317,0.0577678,0.0189876,0.00446224,5.47949,2.07723,5.47949,,2.48321,,,,0.9303,0.352669,,,,,,,,0.0302,,1.0994,1.0994,,9.312800656395995e-07,,3.394785557768934e-05,3.394785557768934e-05,
BAU,459,,COMPOST,,2054,,0.0012,0.267,0.267,0.267,,,0.137179,0.051298,0.0256434,0.00602641,5.26495,1.9421,5.26495,,2.33209,,,,0.9345,0.344713,,,,,,,,0.0261,,1.0013,1.0013,,8.251304516544008e-07,,3.166862691401627e-05,3.166862691401627e-05,
BAU,459,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,1.25434,0.456416,0.308463,0.0724913,5.04637,1.8113,5.04637,,2.53203,,,,0.93835,0.336803,,,,,,,,0.2261,,0.9097,0.9097,,7.3250910898161134e-06,,2.946977687302911e-05,2.946977687302911e-05,
BAU,459,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,1.23977,0.438956,0.376034,0.0883712,4.82584,1.68546,4.82584,,2.36511,,,,0.9422,0.32907,,,,,,,,0.2118,,0.8246,0.8246,,7.029131306915068e-06,,2.736109361104319e-05,2.736109361104319e-05,
BAU,459,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,1.20313,0.4145,0.43211,0.101549,4.59991,1.56325,4.59991,,2.19747,,,,0.94535,0.321271,,,,,,,,0.1949,,0.745,0.745,,6.622711924321639e-06,,2.532052131341281e-05,2.532052131341281e-05,
BAU,459,,COMPOST,,2058,,0.0346,0.2711,0.2711,0.2711,,,3.7737,1.26507,1.56041,0.366709,4.37398,1.4464,4.37398,,2.65853,,,,0.94885,0.313769,,,,,,,,0.5793,,0.6715,0.6715,,2.0167564544883753e-05,,2.337560589554831e-05,2.337560589554831e-05,
BAU,459,,COMPOST,,2059,,0.0008,0.2719,0.2719,0.2719,,,0.0862034,0.0281193,0.0402028,0.009448,4.14324,1.33317,4.14324,,1.65806,,,,0.95165,0.306213,,,,,,,,0.0125,,0.6029,0.6029,,4.4727358910158535e-07,,2.14975491141794e-05,2.14975491141794e-05,
BAU,459,,COMPOST,,2060,,0.0008,0.2727,0.2727,0.2727,,,0.0851535,0.0270281,0.0440944,0.0103625,3.91104,1.22454,3.91104,,1.54004,,,,0.95445,0.298836,,,,,,,,0.0117,,0.5395,0.5395,,4.2895737346924016e-07,,1.970170863127337e-05,1.970170863127337e-05,
BAU,459,,COMPOST,,2061,,0.0007,0.2734,0.2734,0.2734,,,0.0735907,0.0227284,0.0417911,0.00982126,3.67605,1.11994,3.67605,,1.42438,,,,0.9569,0.291528,,,,,,,,0.0096,,0.4806,0.4806,,3.599128425333418e-07,,1.7978597904282623e-05,1.7978597904282623e-05,
BAU,459,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,1.83756,0.552233,1.13304,0.266274,3.43859,1.01936,3.43859,,1.58961,,,,0.959,0.284293,,,,,,,,0.2277,,0.4261,0.4261,,8.725266756223954e-06,,1.6327420609549687e-05,1.6327420609549687e-05,
BAU,459,,COMPOST,,2063,,0.1378,0.2746,0.2746,0.2746,,,14.1251,4.13054,9.37914,2.20417,3.20002,0.923069,3.20002,,3.12667,,,,0.9611,0.277236,,,,,,,,1.6592,,0.3759,0.3759,,6.511656627939655e-05,,1.4752059413766594e-05,1.4752059413766594e-05,
BAU,459,,COMPOST,,2064,,0.0005,0.2751,0.2751,0.2751,,,0.0505962,0.0143968,0.0359297,0.00844378,2.95931,0.830624,2.95931,,1.10683,,,,0.96285,0.270255,,,,,,,,0.0056,,0.3295,0.3295,,2.2645433360180377e-07,,1.324503765047877e-05,1.324503765047877e-05,
BAU,459,,COMPOST,,2065,,0.0082,0.2833,0.2833,0.2755,,,0.819016,0.226764,0.618363,0.14532,2.71673,0.741985,2.71673,,1.08678,,,,0.96425,0.263353,,,,,,,,0.0864,,0.2867,0.2867,,3.5589173047996067e-06,,1.1805163036458672e-05,1.1805163036458672e-05,
BAU,459,,COMPOST,,2066,,,0.2833,0.2833,0.2758,,,,,,,2.47252,0.657085,2.47252,,0.913618,,,,0.9653,0.256533,,,,,,,,,,0.2473,0.2473,,,,1.0431051733383782e-05,1.0431051733383782e-05,
BAU,459,,COMPOST,,2067,,,0.2798,0.2798,0.2761,,,,,,,2.22777,0.576083,2.22777,,0.825974,,,,0.96635,0.249891,,,,,,,,,,0.2112,0.2112,,,,9.124759205646874e-06,9.124759205646874e-06,
BAU,459,,COMPOST,,2068,,,0.2763,0.2763,0.2763,,,,,,,1.98179,0.498662,1.98179,,0.741994,,,,0.96705,0.243331,,,,,,,,,,0.1781,0.1781,,,,7.88082110852152e-06,7.88082110852152e-06,
BAU,459,,COMPOST,,2069,,0.0036,0.2764,0.2764,0.2764,,,0.34067,0.084557,0.314355,0.073876,1.7348,0.424748,1.7348,,0.672287,,,,0.9674,0.236858,,,,,,,,0.029,,0.1478,0.1478,,1.3152566384111932e-06,,6.697705158410596e-06,6.697705158410596e-06,
BAU,459,,COMPOST,,2070,,0.0034,0.2764,0.2764,0.2764,,,0.317282,0.0766292,0.305195,0.0717233,1.48711,0.354292,1.48711,,0.589672,,,,0.9674,0.230474,,,,,,,,0.0256,,0.1201,0.1201,,1.1892819339969417e-06,,5.574199156794876e-06,5.574199156794876e-06,
BAU,459,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,459,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,459,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,459,,LANDFILL,,2022,,0.7547,0.9888,2.8466,2.3411,,,102.639,92.0127,,,105.35,93.1609,105.349,,185.174,,,,,,,,,,,,,108.2841,,111.1432,111.1442,,0.0015897856962517848,,0.0016317611562313478,0.0016317766453309709,
BAU,459,,LANDFILL,,2023,,,0.9888,2.7305,2.4766,,,,,,,111.447,95.8966,111.447,,95.8966,,,,,,,,,,,,,,,111.447,111.447,,,,0.0016759356172186169,0.0016759356172186169,
BAU,459,,LANDFILL,,2024,,,0.9888,2.6144,2.6144,,,,,,,115.428,96.6454,115.428,,96.6454,,,,,,,,,,,,,,,109.4104,109.4104,,,,0.001685244406952728,0.001685244406952728,
BAU,459,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,34.2799,28.3123,,,119.284,97.1817,119.284,,125.494,,,,,,,,,,,,,30.7989,,107.171,107.171,,0.00048590799548475577,,0.00169081733999818,0.00169081733999818,
BAU,459,,LANDFILL,,2026,,0.2586,1.5038,2.8972,2.8972,,,34.2763,27.5463,,,122.995,97.5041,122.995,,125.05,,,,,,,,,,,,,29.1902,,104.7442,104.7442,,0.00047170579271025545,,0.0016926405117938014,0.0016926405117938014,
BAU,459,,LANDFILL,,2027,,0.2608,1.7646,3.0419,3.0419,,,34.2676,26.797,,,126.555,97.6224,126.555,,124.419,,,,,,,,,,,,,27.6614,,102.1573,102.1573,,0.0004674123504864142,,0.0017262186443114823,0.0017262186443114823,
BAU,459,,LANDFILL,,2028,,0.263,2.0276,3.1888,3.1888,,,34.2538,26.0642,,,129.96,97.5464,129.96,,123.611,,,,,,,,,,,,,26.2088,,99.4369,99.4369,,0.00046308900843257476,,0.0017569743367421256,0.0017569743367421256,
BAU,459,,LANDFILL,,2029,,0.2653,2.2929,3.3379,3.3379,,,34.2478,25.3573,,,133.202,97.2856,133.202,,122.643,,,,,,,,,,,,,24.8381,,96.6042,96.6042,,0.0004589100983961051,,0.0017848662666377984,0.0017848662666377984,
