Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,894,,Tierra_agropecuaria,,2036,,9.82165,9.82165,9.82165,9.82165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,894,,Tierra_agropecuaria,,2037,,9.86964,9.86964,9.86964,9.86964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,894,,Tierra_agropecuaria,,2038,,9.91753,9.91753,9.91753,9.91753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,894,,Tierra_agropecuaria,,2039,,9.96637,9.96637,9.96637,9.96637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,894,,Tierra_agropecuaria,,2040,,10.0146,10.0146,10.0146,10.0146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,894,,Tierra_agropecuaria,,2041,,10.0628,10.0628,10.0628,10.0628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,894,,Tierra_agropecuaria,,2042,,10.1109,10.1109,10.1109,10.1109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,894,,Tierra_agropecuaria,,2043,,10.158,10.158,10.158,10.158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,894,,Tierra_agropecuaria,,2044,,10.2061,10.2061,10.2061,10.2061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,894,,Tierra_agropecuaria,,2045,,10.2535,10.2535,10.2535,10.2535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,894,,Tierra_agropecuaria,,2046,,10.3019,10.3019,10.3019,10.3019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,894,,Tierra_agropecuaria,,2047,,10.3493,10.3493,10.3493,10.3493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,894,,Tierra_agropecuaria,,2048,,10.3964,10.3964,10.3964,10.3964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,894,,Tierra_agropecuaria,,2049,,10.4436,10.4436,10.4436,10.4436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,894,,Tierra_agropecuaria,,2050,,10.4906,10.4906,10.4906,10.4906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,894,,Tierra_agropecuaria,,2051,,10.5063,10.5063,10.5063,10.5063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,894,,Tierra_agropecuaria,,2052,,10.5213,10.5213,10.5213,10.5213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,894,,Tierra_agropecuaria,,2053,,10.5354,10.5354,10.5354,10.5354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,894,,Tierra_agropecuaria,,2054,,10.5489,10.5489,10.5489,10.5489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,894,,Tierra_agropecuaria,,2055,,10.5616,10.5616,10.5616,10.5616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,894,,Tierra_agropecuaria,,2056,,10.5735,10.5735,10.5735,10.5735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,894,,Tierra_agropecuaria,,2057,,10.5846,10.5846,10.5846,10.5846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,894,,Tierra_agropecuaria,,2058,,10.5949,10.5949,10.5949,10.5949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,894,,Tierra_agropecuaria,,2059,,10.6044,10.6044,10.6044,10.6044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,894,,Tierra_agropecuaria,,2060,,10.6131,10.6131,10.6131,10.6131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,894,,Tierra_agropecuaria,,2061,,10.621,10.621,10.621,10.621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,894,,Tierra_agropecuaria,,2062,,10.6282,10.6282,10.6282,10.6282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,894,,Tierra_agropecuaria,,2063,,10.6344,10.6344,10.6344,10.6344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,894,,Tierra_agropecuaria,,2064,,10.6399,10.6399,10.6399,10.6399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,894,,Tierra_agropecuaria,,2065,,10.6445,10.6445,10.6445,10.6445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,894,,Tierra_agropecuaria,,2066,,10.6483,10.6483,10.6483,10.6483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,894,,Tierra_agropecuaria,,2067,,10.6512,10.6512,10.6512,10.6512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,894,,Tierra_agropecuaria,,2068,,10.6534,10.6534,10.6534,10.6534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,894,,Tierra_agropecuaria,,2069,,10.6548,10.6548,10.6548,10.6548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,894,,Tierra_agropecuaria,,2070,,10.6554,10.6554,10.6554,10.6554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,894,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,894,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,894,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,894,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,894,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,894,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,894,,Pastizales,,2024,,2.34809,2.34809,2.34809,2.34809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,894,,Pastizales,,2025,,2.34088,2.34088,2.34088,2.34088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,894,,Pastizales,,2026,,2.33441,2.33441,2.33441,2.33441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,894,,Pastizales,,2027,,2.33125,2.33125,2.33125,2.33125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,894,,Pastizales,,2028,,2.3289,2.3289,2.3289,2.3289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,894,,Pastizales,,2029,,2.32886,2.32886,2.32886,2.32886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,894,,Pastizales,,2030,,2.32809,2.32809,2.32809,2.32809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,894,,Pastizales,,2031,,2.33028,2.33028,2.33028,2.33028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,894,,Pastizales,,2032,,2.33059,2.33059,2.33059,2.33059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,894,,Pastizales,,2033,,2.3298,2.3298,2.3298,2.3298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,894,,Pastizales,,2034,,2.33087,2.33087,2.33087,2.33087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,894,,Pastizales,,2035,,2.33203,2.33203,2.33203,2.33203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,894,,Pastizales,,2036,,2.33387,2.33387,2.33387,2.33387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,894,,Pastizales,,2037,,2.33639,2.33639,2.33639,2.33639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,894,,Pastizales,,2038,,2.33881,2.33881,2.33881,2.33881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,894,,Pastizales,,2039,,2.34012,2.34012,2.34012,2.34012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,894,,Pastizales,,2040,,2.34192,2.34192,2.34192,2.34192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,894,,Pastizales,,2041,,2.34352,2.34352,2.34352,2.34352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,894,,Pastizales,,2042,,2.34513,2.34513,2.34513,2.34513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,894,,Pastizales,,2043,,2.34771,2.34771,2.34771,2.34771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,894,,Pastizales,,2044,,2.34912,2.34912,2.34912,2.34912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,894,,Pastizales,,2045,,2.35117,2.35117,2.35117,2.35117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,894,,Pastizales,,2046,,2.35212,2.35212,2.35212,2.35212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,894,,Pastizales,,2047,,2.35411,2.35411,2.35411,2.35411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,894,,Pastizales,,2048,,2.35631,2.35631,2.35631,2.35631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,894,,Pastizales,,2049,,2.35848,2.35848,2.35848,2.35848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,894,,Pastizales,,2050,,2.36085,2.36085,2.36085,2.36085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,894,,Pastizales,,2051,,2.35708,2.35708,2.35708,2.35708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,894,,Pastizales,,2052,,2.35332,2.35332,2.35332,2.35332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,894,,Pastizales,,2053,,2.34954,2.34954,2.34954,2.34954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,894,,Pastizales,,2054,,2.34569,2.34569,2.34569,2.34569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,894,,Pastizales,,2055,,2.34181,2.34181,2.34181,2.34181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,894,,Pastizales,,2056,,2.33792,2.33792,2.33792,2.33792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,894,,Pastizales,,2057,,2.33405,2.33405,2.33405,2.33405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,894,,Pastizales,,2058,,2.33019,2.33019,2.33019,2.33019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,894,,Pastizales,,2059,,2.32635,2.32635,2.32635,2.32635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,894,,Pastizales,,2060,,2.32248,2.32248,2.32248,2.32248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,894,,Pastizales,,2061,,2.31867,2.31867,2.31867,2.31867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,894,,Pastizales,,2062,,2.31488,2.31488,2.31488,2.31488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,894,,Pastizales,,2063,,2.31118,2.31118,2.31118,2.31118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,894,,Pastizales,,2064,,2.30752,2.30752,2.30752,2.30752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,894,,Pastizales,,2065,,2.3039,2.3039,2.3039,2.3039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,894,,Pastizales,,2066,,2.30034,2.30034,2.30034,2.30034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,894,,Pastizales,,2067,,2.29683,2.29683,2.29683,2.29683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,894,,Pastizales,,2068,,2.29332,2.29332,2.29332,2.29332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,894,,Pastizales,,2069,,2.28984,2.28984,2.28984,2.28984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,894,,Pastizales,,2070,,2.28637,2.28637,2.28637,2.28637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,894,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,894,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,894,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,894,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,894,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,894,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,894,,Humedal,,2024,,0.491833,0.491833,0.491833,0.491833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,894,,Humedal,,2025,,0.49074,0.49074,0.49074,0.49074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,894,,Humedal,,2026,,0.491291,0.491291,0.491291,0.491291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,894,,Humedal,,2027,,0.491857,0.491857,0.491857,0.491857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,894,,Humedal,,2028,,0.492441,0.492441,0.492441,0.492441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,894,,Humedal,,2029,,0.493043,0.493043,0.493043,0.493043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,894,,Humedal,,2030,,0.493662,0.493662,0.493662,0.493662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,894,,Humedal,,2031,,0.494299,0.494299,0.494299,0.494299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,894,,Humedal,,2032,,0.494954,0.494954,0.494954,0.494954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,894,,Humedal,,2033,,0.495629,0.495629,0.495629,0.495629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,894,,Humedal,,2034,,0.496323,0.496323,0.496323,0.496323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,894,,Humedal,,2035,,0.497036,0.497036,0.497036,0.497036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,894,,Humedal,,2036,,0.497769,0.497769,0.497769,0.497769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,894,,Humedal,,2037,,0.498523,0.498523,0.498523,0.498523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,894,,Humedal,,2038,,0.499298,0.499298,0.499298,0.499298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,894,,Humedal,,2039,,0.500094,0.500094,0.500094,0.500094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,894,,Humedal,,2040,,0.500912,0.500912,0.500912,0.500912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
