Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
741,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
741,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
741,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
741,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
741,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
741,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
741,1,DDP,Dem_Banano,,,,2024,1.3315,,,,,,,,,,,,,,,,,,,,,
741,1,DDP,Dem_Banano,,,,2025,1.3481,,,,,,,,,,,,,,,,,,,,,
741,1,DDP,Dem_Banano,,,,2026,1.3646,,,,,,,,,,,,,,,,,,,,,
741,1,DDP,Dem_Banano,,,,2027,1.3812,,,,,,,,,,,,,,,,,,,,,
741,1,DDP,Dem_Banano,,,,2028,1.3977,,,,,,,,,,,,,,,,,,,,,
741,1,DDP,Dem_Banano,,,,2029,1.4143,,,,,,,,,,,,,,,,,,,,,
741,1,DDP,Dem_Banano,,,,2030,1.4308,,,,,,,,,,,,,,,,,,,,,
741,1,DDP,Dem_Banano,,,,2031,1.4474,,,,,,,,,,,,,,,,,,,,,
741,1,DDP,Dem_Banano,,,,2032,1.4639,,,,,,,,,,,,,,,,,,,,,
741,1,DDP,Dem_Banano,,,,2033,1.4805,,,,,,,,,,,,,,,,,,,,,
741,1,DDP,Dem_Banano,,,,2034,1.497,,,,,,,,,,,,,,,,,,,,,
741,1,DDP,Dem_Banano,,,,2035,1.5136,,,,,,,,,,,,,,,,,,,,,
741,1,DDP,Dem_Banano,,,,2036,1.5301,,,,,,,,,,,,,,,,,,,,,
