Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
783,0,BAU,DEMTRNPASPUB,,,,2018,115.6696,,,,,,,,,,,,,,,,,,,,,
783,0,BAU,DEMTRNPASPUB,,,,2019,115.7274,,,,,,,,,,,,,,,,,,,,,
783,0,BAU,DEMTRNPASPUB,,,,2020,106.715,,,,,,,,,,,,,,,,,,,,,
783,0,BAU,DEMTRNPASPUB,,,,2021,115.0256,,,,,,,,,,,,,,,,,,,,,
783,0,BAU,DEMTRNPASPUB,,,,2022,116.5643,,,,,,,,,,,,,,,,,,,,,
783,0,BAU,DEMTRNPASPUB,,,,2023,118.0973,,,,,,,,,,,,,,,,,,,,,
783,0,BAU,DEMTRNPASPUB,,,,2024,119.6162,,,,,,,,,,,,,,,,,,,,,
783,0,BAU,DEMTRNPASPUB,,,,2025,120.8927,,,,,,,,,,,,,,,,,,,,,
783,0,BAU,DEMTRNPASPUB,,,,2026,122.1476,,,,,,,,,,,,,,,,,,,,,
783,0,BAU,DEMTRNPASPUB,,,,2027,123.3801,,,,,,,,,,,,,,,,,,,,,
783,0,BAU,DEMTRNPASPUB,,,,2028,124.5897,,,,,,,,,,,,,,,,,,,,,
783,0,BAU,DEMTRNPASPUB,,,,2029,125.776,,,,,,,,,,,,,,,,,,,,,
783,0,BAU,DEMTRNPASPUB,,,,2030,126.9377,,,,,,,,,,,,,,,,,,,,,
783,0,BAU,DEMTRNPASPUB,,,,2031,128.074,,,,,,,,,,,,,,,,,,,,,
783,0,BAU,DEMTRNPASPUB,,,,2032,129.184,,,,,,,,,,,,,,,,,,,,,
783,0,BAU,DEMTRNPASPUB,,,,2033,130.2669,,,,,,,,,,,,,,,,,,,,,
783,0,BAU,DEMTRNPASPUB,,,,2034,131.3221,,,,,,,,,,,,,,,,,,,,,
783,0,BAU,DEMTRNPASPUB,,,,2035,132.349,,,,,,,,,,,,,,,,,,,,,
783,0,BAU,DEMTRNPASPUB,,,,2036,133.347,,,,,,,,,,,,,,,,,,,,,
783,0,BAU,DEMTRNPASPUB,,,,2037,134.3152,,,,,,,,,,,,,,,,,,,,,
783,0,BAU,DEMTRNPASPUB,,,,2038,135.2533,,,,,,,,,,,,,,,,,,,,,
783,0,BAU,DEMTRNPASPUB,,,,2039,136.1608,,,,,,,,,,,,,,,,,,,,,
783,0,BAU,DEMTRNPASPUB,,,,2040,137.0369,,,,,,,,,,,,,,,,,,,,,
783,0,BAU,DEMTRNPASPUB,,,,2041,137.8822,,,,,,,,,,,,,,,,,,,,,
783,0,BAU,DEMTRNPASPUB,,,,2042,138.6962,,,,,,,,,,,,,,,,,,,,,
783,0,BAU,DEMTRNPASPUB,,,,2043,139.4782,,,,,,,,,,,,,,,,,,,,,
783,0,BAU,DEMTRNPASPUB,,,,2044,140.2284,,,,,,,,,,,,,,,,,,,,,
783,0,BAU,DEMTRNPASPUB,,,,2045,140.9464,,,,,,,,,,,,,,,,,,,,,
783,0,BAU,DEMTRNPASPUB,,,,2046,141.6321,,,,,,,,,,,,,,,,,,,,,
783,0,BAU,DEMTRNPASPUB,,,,2047,142.2858,,,,,,,,,,,,,,,,,,,,,
783,0,BAU,DEMTRNPASPUB,,,,2048,142.9068,,,,,,,,,,,,,,,,,,,,,
783,0,BAU,DEMTRNPASPUB,,,,2049,143.4956,,,,,,,,,,,,,,,,,,,,,
783,0,BAU,DEMTRNPASPUB,,,,2050,144.0528,,,,,,,,,,,,,,,,,,,,,
783,0,BAU,DEMTRNPASPUB,,,,2051,144.8713,,,,,,,,,,,,,,,,,,,,,
783,0,BAU,DEMTRNPASPUB,,,,2052,145.6573,,,,,,,,,,,,,,,,,,,,,
783,0,BAU,DEMTRNPASPUB,,,,2053,146.4132,,,,,,,,,,,,,,,,,,,,,
783,0,BAU,DEMTRNPASPUB,,,,2054,147.1389,,,,,,,,,,,,,,,,,,,,,
783,0,BAU,DEMTRNPASPUB,,,,2055,147.8335,,,,,,,,,,,,,,,,,,,,,
783,0,BAU,DEMTRNPASPUB,,,,2056,148.4968,,,,,,,,,,,,,,,,,,,,,
783,0,BAU,DEMTRNPASPUB,,,,2057,149.1283,,,,,,,,,,,,,,,,,,,,,
783,0,BAU,DEMTRNPASPUB,,,,2058,149.7275,,,,,,,,,,,,,,,,,,,,,
783,0,BAU,DEMTRNPASPUB,,,,2059,150.2939,,,,,,,,,,,,,,,,,,,,,
783,0,BAU,DEMTRNPASPUB,,,,2060,150.8273,,,,,,,,,,,,,,,,,,,,,
783,0,BAU,DEMTRNPASPUB,,,,2061,151.3271,,,,,,,,,,,,,,,,,,,,,
783,0,BAU,DEMTRNPASPUB,,,,2062,151.7932,,,,,,,,,,,,,,,,,,,,,
783,0,BAU,DEMTRNPASPUB,,,,2063,152.2251,,,,,,,,,,,,,,,,,,,,,
783,0,BAU,DEMTRNPASPUB,,,,2064,152.6225,,,,,,,,,,,,,,,,,,,,,
783,0,BAU,DEMTRNPASPUB,,,,2065,152.9851,,,,,,,,,,,,,,,,,,,,,
783,0,BAU,DEMTRNPASPUB,,,,2066,153.3128,,,,,,,,,,,,,,,,,,,,,
783,0,BAU,DEMTRNPASPUB,,,,2067,153.6052,,,,,,,,,,,,,,,,,,,,,
783,0,BAU,DEMTRNPASPUB,,,,2068,153.8619,,,,,,,,,,,,,,,,,,,,,
783,0,BAU,DEMTRNPASPUB,,,,2069,154.0833,,,,,,,,,,,,,,,,,,,,,
783,0,BAU,DEMTRNPASPUB,,,,2070,154.2686,,,,,,,,,,,,,,,,,,,,,
783,0,BAU,DEMTRNPASPRI,,,,2018,37.1185,,,,,,,,,,,,,,,,,,,,,
783,0,BAU,DEMTRNPASPRI,,,,2019,37.1371,,,,,,,,,,,,,,,,,,,,,
783,0,BAU,DEMTRNPASPRI,,,,2020,34.245,,,,,,,,,,,,,,,,,,,,,
783,0,BAU,DEMTRNPASPRI,,,,2021,36.9119,,,,,,,,,,,,,,,,,,,,,
783,0,BAU,DEMTRNPASPRI,,,,2022,37.4056,,,,,,,,,,,,,,,,,,,,,
