Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,783,E5_AGRPURGSL,,,2018,4.7631,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,783,E5_AGRPURGSL,,,2019,5.214,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,783,E5_AGRPURGSL,,,2020,4.8432,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,783,E5_AGRPURGSL,,,2021,5.4102,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,783,E5_AGRPURGSL,,,2022,5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,783,E5_AGRPURGSL,,,2023,5.76,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,783,E5_AGRPURGSL,,,2024,5.94,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,783,E5_AGRPURGSL,,,2025,5.9964,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,783,E5_AGRPURGSL,,,2026,6.0295,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,783,E5_AGRPURGSL,,,2027,6.0976,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,783,E5_AGRPURGSL,,,2028,6.133,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,783,E5_AGRPURGSL,,,2029,6.1276,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,783,E5_AGRPURGSL,,,2030,6.1197,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,783,E5_AGRPURGSL,,,2031,6.1545,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,783,E5_AGRPURGSL,,,2032,6.141,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,783,E5_AGRPURGSL,,,2033,6.1513,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,783,E5_AGRPURGSL,,,2034,6.1237,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,783,E5_AGRPURGSL,,,2035,6.1025,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,783,E5_AGRPURGSL,,,2036,6.0955,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,783,E5_AGRPURGSL,,,2037,6.0772,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,783,E5_AGRPURGSL,,,2038,6.0643,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,783,E5_AGRPURGSL,,,2039,6.0722,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,783,E5_AGRPURGSL,,,2040,6.0684,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,783,E5_AGRPURGSL,,,2041,6.0763,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,783,E5_AGRPURGSL,,,2042,6.0802,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,783,E5_AGRPURGSL,,,2043,6.0725,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,783,E5_AGRPURGSL,,,2044,6.09,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,783,E5_AGRPURGSL,,,2045,6.0954,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,783,E5_AGRPURGSL,,,2046,6.124,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,783,E5_AGRPURGSL,,,2047,6.1332,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,783,E5_AGRPURGSL,,,2048,6.1371,,,,,,,,,,,,,,,,,,,,,,,,,,,
