Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
690,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
690,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
690,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
690,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
690,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
690,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
690,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.9654,,,,,,,,,,,,,,,,,,,,,
690,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.2577,,,,,,,,,,,,,,,,,,,,,
690,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.5501,,,,,,,,,,,,,,,,,,,,,
690,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.8424,,,,,,,,,,,,,,,,,,,,,
690,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,6.1347,,,,,,,,,,,,,,,,,,,,,
690,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,6.4271,,,,,,,,,,,,,,,,,,,,,
690,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,6.7194,,,,,,,,,,,,,,,,,,,,,
690,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,7.0117,,,,,,,,,,,,,,,,,,,,,
690,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,7.304,,,,,,,,,,,,,,,,,,,,,
690,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,7.5964,,,,,,,,,,,,,,,,,,,,,
690,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,7.8887,,,,,,,,,,,,,,,,,,,,,
690,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,8.181,,,,,,,,,,,,,,,,,,,,,
690,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,8.4733,,,,,,,,,,,,,,,,,,,,,
690,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,8.7657,,,,,,,,,,,,,,,,,,,,,
690,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,9.058,,,,,,,,,,,,,,,,,,,,,
690,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,9.3503,,,,,,,,,,,,,,,,,,,,,
690,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,9.6427,,,,,,,,,,,,,,,,,,,,,
690,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,9.935,,,,,,,,,,,,,,,,,,,,,
690,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,10.2273,,,,,,,,,,,,,,,,,,,,,
690,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,10.5196,,,,,,,,,,,,,,,,,,,,,
690,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,10.812,,,,,,,,,,,,,,,,,,,,,
690,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,11.1043,,,,,,,,,,,,,,,,,,,,,
690,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,11.3966,,,,,,,,,,,,,,,,,,,,,
690,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,11.6889,,,,,,,,,,,,,,,,,,,,,
690,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,11.9813,,,,,,,,,,,,,,,,,,,,,
690,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,12.2736,,,,,,,,,,,,,,,,,,,,,
690,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,12.5659,,,,,,,,,,,,,,,,,,,,,
690,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,12.8582,,,,,,,,,,,,,,,,,,,,,
690,1,DDP,E5_CEM_PRODCEM_PROD,,,,2052,13.1506,,,,,,,,,,,,,,,,,,,,,
690,1,DDP,E5_CEM_PRODCEM_PROD,,,,2053,13.4429,,,,,,,,,,,,,,,,,,,,,
690,1,DDP,E5_CEM_PRODCEM_PROD,,,,2054,13.7352,,,,,,,,,,,,,,,,,,,,,
690,1,DDP,E5_CEM_PRODCEM_PROD,,,,2055,14.0276,,,,,,,,,,,,,,,,,,,,,
690,1,DDP,E5_CEM_PRODCEM_PROD,,,,2056,14.3199,,,,,,,,,,,,,,,,,,,,,
690,1,DDP,E5_CEM_PRODCEM_PROD,,,,2057,14.6122,,,,,,,,,,,,,,,,,,,,,
690,1,DDP,E5_CEM_PRODCEM_PROD,,,,2058,14.9045,,,,,,,,,,,,,,,,,,,,,
690,1,DDP,E5_CEM_PRODCEM_PROD,,,,2059,15.1969,,,,,,,,,,,,,,,,,,,,,
690,1,DDP,E5_CEM_PRODCEM_PROD,,,,2060,15.4892,,,,,,,,,,,,,,,,,,,,,
