Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,690,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,690,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,690,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,690,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,690,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,690,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,690,E5_CEM_PRODCEM_PROD,,,2024,4.9654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,690,E5_CEM_PRODCEM_PROD,,,2025,5.2577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,690,E5_CEM_PRODCEM_PROD,,,2026,5.5501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,690,E5_CEM_PRODCEM_PROD,,,2027,5.8424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,690,E5_CEM_PRODCEM_PROD,,,2028,6.1347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,690,E5_CEM_PRODCEM_PROD,,,2029,6.4271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,690,E5_CEM_PRODCEM_PROD,,,2030,6.7194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,690,E5_CEM_PRODCEM_PROD,,,2031,7.0117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,690,E5_CEM_PRODCEM_PROD,,,2032,7.304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,690,E5_CEM_PRODCEM_PROD,,,2033,7.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,690,E5_CEM_PRODCEM_PROD,,,2034,7.8887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,690,E5_CEM_PRODCEM_PROD,,,2035,8.181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,690,E5_CEM_PRODCEM_PROD,,,2036,8.4733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,690,E5_CEM_PRODCEM_PROD,,,2037,8.7657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,690,E5_CEM_PRODCEM_PROD,,,2038,9.058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,690,E5_CEM_PRODCEM_PROD,,,2039,9.3503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,690,E5_CEM_PRODCEM_PROD,,,2040,9.6427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,690,E5_CEM_PRODCEM_PROD,,,2041,9.935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,690,E5_CEM_PRODCEM_PROD,,,2042,10.2273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,690,E5_CEM_PRODCEM_PROD,,,2043,10.5196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,690,E5_CEM_PRODCEM_PROD,,,2044,10.812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,690,E5_CEM_PRODCEM_PROD,,,2045,11.1043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,690,E5_CEM_PRODCEM_PROD,,,2046,11.3966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,690,E5_CEM_PRODCEM_PROD,,,2047,11.6889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,690,E5_CEM_PRODCEM_PROD,,,2048,11.9813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,690,E5_CEM_PRODCEM_PROD,,,2049,12.2736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,690,E5_CEM_PRODCEM_PROD,,,2050,12.5659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,690,E5_CEM_PRODCEM_PROD,,,2051,12.8582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,690,E5_CEM_PRODCEM_PROD,,,2052,13.1506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,690,E5_CEM_PRODCEM_PROD,,,2053,13.4429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,690,E5_CEM_PRODCEM_PROD,,,2054,13.7352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,690,E5_CEM_PRODCEM_PROD,,,2055,14.0276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,690,E5_CEM_PRODCEM_PROD,,,2056,14.3199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,690,E5_CEM_PRODCEM_PROD,,,2057,14.6122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,690,E5_CEM_PRODCEM_PROD,,,2058,14.9045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,690,E5_CEM_PRODCEM_PROD,,,2059,15.1969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,690,E5_CEM_PRODCEM_PROD,,,2060,15.4892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,690,E5_CEM_PRODCEM_PROD,,,2061,15.7815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,690,E5_CEM_PRODCEM_PROD,,,2062,16.0738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,690,E5_CEM_PRODCEM_PROD,,,2063,16.3662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,690,E5_CEM_PRODCEM_PROD,,,2064,16.6585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,690,E5_CEM_PRODCEM_PROD,,,2065,16.9508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,690,E5_CEM_PRODCEM_PROD,,,2066,17.2431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,690,E5_CEM_PRODCEM_PROD,,,2067,17.5355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,690,E5_CEM_PRODCEM_PROD,,,2068,17.8278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,690,E5_CEM_PRODCEM_PROD,,,2069,18.1201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,690,E5_CEM_PRODCEM_PROD,,,2070,18.4125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,690,,ENE_TERM,,2018,,23.2882,23.2882,23.2882,13.3156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,690,,ENE_TERM,,2040,,1.10703,24.3952,24.3952,24.3952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,690,,ENE_TERM,,2043,,10.2765,34.6717,34.6717,24.7231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,690,,ENE_TERM,,2060,,1.33376,36.0055,36.0055,35.3386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,690,,ENE_TERM,,2062,,2.66776,38.6733,38.6733,36.6724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,690,,ENE_TERM,,2066,,1.33399,40.0072,40.0072,39.3401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,690,,ENE_TERM,,2068,,0.666882,40.6741,40.6741,40.6741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,690,,ENE_TERM,,2069,,0.666882,41.341,41.341,41.341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,690,,ENE_TERM,,2070,,0.667111,42.0081,42.0081,42.0081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,690,,RAW_MAT_CLK,,2018,,6.63481,6.63481,6.63481,3.79361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,690,,RAW_MAT_CLK,,2040,,4.95326,11.5881,11.5881,6.74583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,690,,RAW_MAT_CLK,,2069,,0.189995,11.7781,11.7781,11.7781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,690,,RAW_MAT_CLK,,2070,,0.19006,11.9681,11.9681,11.9681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,690,,ELEC_CEM,,2018,,3.82493,3.82493,3.82493,1.83836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,690,,ELEC_CEM,,2044,,2.65726,6.48219,6.48219,3.93124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,690,,ELEC_CEM,,2069,,0.10628,6.58847,6.58847,6.58847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,690,,ELEC_CEM,,2070,,0.106317,6.69479,6.69479,6.69479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,690,,RAW_MAT_CEM,,2018,,3.8865,3.8865,3.8865,1.26239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,690,,RAW_MAT_CEM,,2046,,1.63702,5.52352,5.52352,3.98881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,690,,RAW_MAT_CEM,,2062,,0.204645,5.72817,5.72817,5.62583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
