Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,763,,INORG_RCY_OS,,2030,,,1.86932,1.89202,0.585408,,,,,,,,,,,0.902794,,,,1.27033,0.902794,,,,,,,,,,,,,,,,,
DDP,763,,INORG_RCY_OS,,2031,,,1.86932,1.88922,0.658454,,,,,,,,,,,0.988074,,,,1.42885,0.988074,,,,,,,,,,,,,,,,,
DDP,763,,INORG_RCY_OS,,2032,,,1.86932,1.88642,0.731559,,,,,,,,,,,1.06819,,,,1.58748,1.06819,,,,,,,,,,,,,,,,,
DDP,763,,INORG_RCY_OS,,2033,,,1.86932,1.88352,0.80471,,,,,,,,,,,1.14333,,,,1.74622,1.14333,,,,,,,,,,,,,,,,,
DDP,763,,INORG_RCY_OS,,2034,,,1.86932,1.88072,0.877895,,,,,,,,,,,1.21369,,,,1.90503,1.21369,,,,,,,,,,,,,,,,,
DDP,763,,INORG_RCY_OS,,2035,,,1.86932,1.87782,0.95111,,,,,,,,,,,1.27947,,,,2.06391,1.27947,,,,,,,,,,,,,,,,,
DDP,763,,INORG_RCY_OS,,2036,,,1.86932,1.87502,1.02435,,,,,,,,,,,1.34085,,,,2.22283,1.34085,,,,,,,,,,,,,,,,,
DDP,763,,INORG_RCY_OS,,2037,,,1.86932,1.87212,1.0976,,,,,,,,,,,1.39801,,,,2.3818,1.39801,,,,,,,,,,,,,,,,,
DDP,763,,INORG_RCY_OS,,2038,,,1.86385,1.86385,1.17088,,,,,,,,,,,1.45115,,,,2.54081,1.45115,,,,,,,,,,,,,,,,,
DDP,763,,INORG_RCY_OS,,2039,,,1.86385,1.86385,1.24416,,,,,,,,,,,1.50041,,,,2.69984,1.50041,,,,,,,,,,,,,,,,,
DDP,763,,INORG_RCY_OS,,2040,,,1.86385,1.86385,1.31746,,,,,,,,,,,1.54598,,,,2.85889,1.54598,,,,,,,,,,,,,,,,,
DDP,763,,INORG_RCY_OS,,2041,,,1.86385,1.86385,1.39077,,,,,,,,,,,1.58802,,,,3.01797,1.58802,,,,,,,,,,,,,,,,,
DDP,763,,INORG_RCY_OS,,2042,,,1.8576,1.8576,1.46409,,,,,,,,,,,1.62668,,,,3.17707,1.62668,,,,,,,,,,,,,,,,,
DDP,763,,INORG_RCY_OS,,2043,,,1.85119,1.85119,1.53741,,,,,,,,,,,1.6621,,,,3.33618,1.6621,,,,,,,,,,,,,,,,,
DDP,763,,INORG_RCY_OS,,2044,,,1.75841,1.75841,1.61074,,,,,,,,,,,1.69444,,,,3.49531,1.69444,,,,,,,,,,,,,,,,,
DDP,763,,INORG_RCY_OS,,2045,,,1.68408,1.68408,1.68408,,,,,,,,,,,1.72384,,,,3.65445,1.72384,,,,,,,,,,,,,,,,,
DDP,763,,INORG_RCY_OS,,2046,,0.223666,1.75742,1.75742,1.75742,,,,,,,,,,,1.75043,,,,3.8136,1.75043,,,,,,,,,,,,,,,,,
DDP,763,,INORG_RCY_OS,,2047,,0.073346,1.83077,1.83077,1.83077,,,,,,,,,,,1.77433,,,,3.97276,1.77433,,,,,,,,,,,,,,,,,
DDP,763,,INORG_RCY_OS,,2048,,0.148962,1.90412,1.90412,1.90412,,,,,,,,,,,1.79568,,,,4.13193,1.79568,,,,,,,,,,,,,,,,,
DDP,763,,INORG_RCY_OS,,2049,,1.5315,1.97747,1.97747,1.97747,,,,,,,,,,,1.81459,,,,4.29111,1.81459,,,,,,,,,,,,,,,,,
DDP,763,,INORG_RCY_OS,,2050,,0.519331,2.4968,2.4968,2.05083,,,,,,,,,,,1.83118,,,,4.45029,1.83118,,,,,,,,,,,,,,,,,
DDP,763,,INORG_RCY_OS,,2051,,,2.4968,2.4968,2.05083,,,,,,,,,,,1.78183,,,,4.45029,1.78183,,,,,,,,,,,,,,,,,
DDP,763,,INORG_RCY_OS,,2052,,,2.4968,2.4968,2.05083,,,,,,,,,,,1.7338,,,,4.45029,1.7338,,,,,,,,,,,,,,,,,
DDP,763,,INORG_RCY_OS,,2053,,,2.4968,2.4968,2.05083,,,,,,,,,,,1.68707,,,,4.45029,1.68707,,,,,,,,,,,,,,,,,
DDP,763,,INORG_RCY_OS,,2054,,,2.4968,2.4968,2.05083,,,,,,,,,,,1.6416,,,,4.45029,1.6416,,,,,,,,,,,,,,,,,
DDP,763,,INORG_RCY_OS,,2055,,,2.4968,2.4968,2.05083,,,,,,,,,,,1.59735,,,,4.45029,1.59735,,,,,,,,,,,,,,,,,
DDP,763,,INORG_RCY_OS,,2056,,,2.4968,2.4968,2.05083,,,,,,,,,,,1.5543,,,,4.45029,1.5543,,,,,,,,,,,,,,,,,
DDP,763,,INORG_RCY_OS,,2057,,,2.4968,2.4968,2.05083,,,,,,,,,,,1.5124,,,,4.45029,1.5124,,,,,,,,,,,,,,,,,
DDP,763,,INORG_RCY_OS,,2058,,,2.4968,2.4968,2.05083,,,,,,,,,,,1.47164,,,,4.45029,1.47164,,,,,,,,,,,,,,,,,
DDP,763,,INORG_RCY_OS,,2059,,,2.4968,2.4968,2.05083,,,,,,,,,,,1.43197,,,,4.45029,1.43197,,,,,,,,,,,,,,,,,
DDP,763,,INORG_RCY_OS,,2060,,,2.4968,2.4968,2.05083,,,,,,,,,,,1.39338,,,,4.45029,1.39338,,,,,,,,,,,,,,,,,
DDP,763,,INORG_RCY_OS,,2061,,,2.4968,2.4968,2.05083,,,,,,,,,,,1.35582,,,,4.45029,1.35582,,,,,,,,,,,,,,,,,
DDP,763,,INORG_RCY_OS,,2062,,,2.4968,2.4968,2.05083,,,,,,,,,,,1.31928,,,,4.45029,1.31928,,,,,,,,,,,,,,,,,
DDP,763,,INORG_RCY_OS,,2063,,,2.4968,2.4968,2.05083,,,,,,,,,,,1.28372,,,,4.45029,1.28372,,,,,,,,,,,,,,,,,
DDP,763,,INORG_RCY_OS,,2064,,,2.4968,2.4968,2.05083,,,,,,,,,,,1.24912,,,,4.45029,1.24912,,,,,,,,,,,,,,,,,
DDP,763,,INORG_RCY_OS,,2065,,,2.4968,2.4968,2.05083,,,,,,,,,,,1.21545,,,,4.45029,1.21545,,,,,,,,,,,,,,,,,
DDP,763,,INORG_RCY_OS,,2066,,,2.27314,2.27314,2.05083,,,,,,,,,,,1.18269,,,,4.45029,1.18269,,,,,,,,,,,,,,,,,
DDP,763,,INORG_RCY_OS,,2067,,,2.19979,2.19979,2.05083,,,,,,,,,,,1.15081,,,,4.45029,1.15081,,,,,,,,,,,,,,,,,
DDP,763,,INORG_RCY_OS,,2068,,,2.05083,2.05083,2.05083,,,,,,,,,,,1.11979,,,,4.45029,1.11979,,,,,,,,,,,,,,,,,
DDP,763,,INORG_RCY_OS,,2069,,1.5315,2.05083,2.05083,2.05083,,,,,,,,,,,1.08961,,,,4.45029,1.08961,,,,,,,,,,,,,,,,,
DDP,763,,INORG_RCY_OS,,2070,,0.519331,2.05083,2.05083,2.05083,,,,,,,,,,,1.06024,,,,4.45029,1.06024,,,,,,,,,,,,,,,,,
DDP,763,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,763,,COMPOST,,2019,,0.0260063,0.0260164,0.145816,0.124947,,,4.03098,3.92233,,,5.93498,5.69665,5.93498,,10.0387,,,,0.437315,0.419754,,,,,,,,4.9937,,7.3524,7.3524,,6.451336981466477e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,763,,COMPOST,,2020,,,0.0260164,0.139516,0.125194,,,,,,,5.94674,5.55409,5.94674,,5.96334,,,,0.438181,0.409249,,,,,,,,,,6.9829,6.9829,,,,9.9242895787677e-05,9.9242895787677e-05,
DDP,763,,COMPOST,,2021,,,0.0260164,0.133216,0.119269,,,,,,,5.6653,5.14862,5.6653,,5.52799,,,,0.417443,0.379372,,,,,,,,,,6.3056,6.3056,,,,9.099716075233898e-05,9.099716075233898e-05,
DDP,763,,COMPOST,,2022,,,0.0260164,0.126916,0.126916,,,,,,,6.02853,5.33105,6.02853,,5.72386,,,,0.444207,0.392814,,,,,,,,,,6.3601,6.3601,,,,9.337650175298642e-05,9.337650175298642e-05,
DDP,763,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,763,,COMPOST,,2024,,0.0686512,0.10876,0.19706,0.19706,,,10.5174,8.92709,,,9.23472,7.73201,9.23472,,17.2366,,,,0.68971,0.577477,,,,,,,,9.9691,,8.7533,8.7533,,0.00015355363972073175,,0.00013482656053795004,0.00013482656053795004,
DDP,763,,COMPOST,,2025,,0.160616,0.269376,0.351376,0.214697,,,24.3174,20.0841,,,9.92435,8.08545,9.92435,,28.7817,,,,0.751438,0.612203,,,,,,,,21.848,,8.9166,8.9166,,0.0003446923441842304,,0.00014067488571988646,0.00014067488571988646,
DDP,763,,COMPOST,,2026,,,0.269376,0.345076,0.231727,,,,,,,10.5638,8.37448,10.5638,,9.01743,,,,0.811043,0.642954,,,,,,,,,,8.9963,8.9963,,,,0.00014537758314148836,0.00014537758314148836,
DDP,763,,COMPOST,,2027,,,0.269376,0.338776,0.248404,,,,,,,11.1657,8.61305,11.1657,,9.2837,,,,0.869413,0.670649,,,,,,,,,,9.0131,9.0131,,,,0.00015190914563500065,0.00015190914563500065,
DDP,763,,COMPOST,,2028,,,0.269376,0.332476,0.264857,,,,,,,11.7365,8.80929,11.7365,,9.50509,,,,0.926999,0.695797,,,,,,,,,,8.98,8.98,,,,0.000157854606922516,0.000157854606922516,
DDP,763,,COMPOST,,2029,,,0.269376,0.326076,0.28116,,,,,,,12.2797,8.96857,12.2797,,9.68729,,,,0.984059,0.718718,,,,,,,,,,8.9058,8.9058,,,,0.00016327778747706332,0.00016327778747706332,
DDP,763,,COMPOST,,2030,,,0.269376,0.319776,0.297357,,,,,,,12.7975,9.09484,12.7975,,9.83447,,,,1.04075,0.739633,,,,,,,,,,8.7975,8.7975,,,,0.00016822292497174432,0.00016822292497174432,
DDP,763,,COMPOST,,2031,,,0.269376,0.313476,0.313476,,,,,,,13.2914,9.19123,13.2914,,9.94994,,,,1.09716,0.75871,,,,,,,,,,8.6607,8.6607,,,,0.00017272351272523242,0.00017272351272523242,
DDP,763,,COMPOST,,2032,,0.0223605,0.291736,0.329536,0.329536,,,3.10373,2.11717,,,13.7622,9.26035,13.7622,,12.1536,,,,1.15338,0.776084,,,,,,,,1.917,,8.4999,8.4999,,3.9873591894260624e-05,,0.00017680286183630454,0.00017680286183630454,
DDP,763,,COMPOST,,2033,,0.0223153,0.314051,0.345551,0.345551,,,3.0573,2.02928,,,14.2108,9.30441,14.2108,,12.1256,,,,1.20943,0.791867,,,,,,,,1.7898,,8.3194,8.3194,,3.882935475160856e-05,,0.00018048480505810974,0.00018048480505810974,
DDP,763,,COMPOST,,2034,,0.0222796,0.336331,0.361531,0.361531,,,3.01232,1.94553,,,14.6374,9.32546,14.6374,,12.0772,,,,1.26536,0.806155,,,,,,,,1.6716,,8.1224,8.1224,,3.782194985736621e-05,,0.0001837835983037035,0.0001837835983037035,
DDP,763,,COMPOST,,2035,,0.022251,0.358582,0.377482,0.377482,,,2.96841,1.8655,,,15.0426,9.32529,15.0426,,12.0098,,,,1.32119,0.819036,,,,,,,,1.5613,,7.9121,7.9121,,3.684574881594962e-05,,0.00018671809525598008,0.00018671809525598008,
DDP,763,,COMPOST,,2036,,0.0222277,0.38081,0.39341,0.39341,,,2.9253,1.78886,,,15.4265,9.30552,15.4265,,11.925,,,,1.37693,0.830588,,,,,,,,1.4584,,7.691,7.691,,3.589670650066925e-05,,0.00018930042827490317,0.00018930042827490317,
DDP,763,,COMPOST,,2037,,0.0222085,0.403018,0.409318,0.409318,,,2.8828,1.71536,,,15.7894,9.2677,15.7894,,11.8239,,,,1.43261,0.840882,,,,,,,,1.3623,,7.4616,7.4616,,3.4971913721263414e-05,,0.00019154486419818112,0.00019154486419818112,
DDP,763,,COMPOST,,2038,,0.0222025,0.425211,0.425211,0.425211,,,2.84208,1.64554,,,16.1314,9.21322,16.1314,,11.7087,,,,1.48824,0.849986,,,,,,,,1.2731,,7.2258,7.2258,,3.4084888309038734e-05,,0.0001934628748200006,0.0001934628748200006,
DDP,763,,COMPOST,,2039,,0.0418852,0.441089,0.441089,0.441089,,,5.28623,2.97819,,,16.4526,9.1434,16.4526,,12.9795,,,,1.54381,0.857962,,,,,,,,2.2444,,6.9855,6.9855,,6.267470863671141e-05,,0.00019506565384335494,0.00019506565384335494,
DDP,763,,COMPOST,,2040,,0.0775074,0.518597,0.518597,0.456957,,,9.64253,5.28605,,,16.7531,9.05947,16.7531,,15.2104,,,,1.59935,0.864869,,,,,,,,3.8806,,6.7422,6.7422,,0.00011302069126603152,,0.00019636412257456834,0.00019636412257456834,
DDP,763,,COMPOST,,2041,,,0.518597,0.518597,0.472814,,,,,,,17.0331,8.9626,17.0331,,9.83336,,,,1.65485,0.870761,,,,,,,,,,6.4975,6.4975,,,,0.0001973700942571291,0.0001973700942571291,
DDP,763,,COMPOST,,2042,,,0.518597,0.518597,0.488663,,,,,,,17.2925,8.85386,17.2925,,9.72955,,,,1.71032,0.875693,,,,,,,,,,6.2526,6.2526,,,,0.0001980916313707112,0.0001980916313707112,
DDP,763,,COMPOST,,2043,,,0.504505,0.504505,0.504505,,,,,,,17.5315,8.73427,17.5315,,9.61398,,,,1.76577,0.879713,,,,,,,,,,6.0086,6.0086,,,,0.00019854004326121233,0.00019854004326121233,
DDP,763,,COMPOST,,2044,,0.0844861,0.520339,0.520339,0.520339,,,9.9026,4.86658,,,17.75,8.6048,17.75,,14.3542,,,,1.82119,0.882869,,,,,,,,3.217,,5.7663,5.7663,,0.0001108661496252469,,0.00019872297738453864,0.00019872297738453864,
DDP,763,,COMPOST,,2045,,0.223904,0.583628,0.583628,0.536169,,,25.8408,12.357,,,17.9482,8.46634,17.9482,,21.7086,,,,1.87659,0.885206,,,,,,,,7.957,,5.5267,5.5267,,0.0002860068103784359,,0.00019865125824410402,0.00019865125824410402,
DDP,763,,COMPOST,,2046,,,0.583628,0.583628,0.551993,,,,,,,18.126,8.31976,18.126,,9.20653,,,,1.93197,0.886768,,,,,,,,,,5.2905,5.2905,,,,0.00019833213519589925,0.00019833213519589925,
DDP,763,,COMPOST,,2047,,,0.583628,0.583628,0.567812,,,,,,,18.2835,8.16586,18.2835,,9.05345,,,,1.98734,0.887596,,,,,,,,,,5.0583,5.0583,,,,0.0001977748845802718,0.0001977748845802718,
DDP,763,,COMPOST,,2048,,,0.583628,0.583628,0.583628,,,,,,,18.4207,8.00538,18.4207,,8.89311,,,,2.0427,0.887728,,,,,,,,,,4.8305,4.8305,,,,0.00019698748034055477,0.00019698748034055477,
DDP,763,,COMPOST,,2049,,0.0158119,0.59944,0.59944,0.59944,,,1.71103,0.733503,,,18.5376,7.83905,18.5376,,9.45976,,,,2.09804,0.887203,,,,,,,,0.4253,,4.6078,4.6078,,1.8088843926080996e-05,,0.00019597771702665592,0.00019597771702665592,
DDP,763,,COMPOST,,2050,,0.0158086,0.615248,0.615248,0.615248,,,1.68223,0.701718,,,18.6343,7.66753,18.6343,,9.25531,,,,2.15337,0.886057,,,,,,,,0.3963,,4.3903,4.3903,,1.7581634725292938e-05,,0.0001947542583127909,0.0001947542583127909,
DDP,763,,COMPOST,,2051,,,0.615248,0.615248,0.615248,,,,,,,18.242,7.3038,18.242,,8.16598,,,,2.15337,0.862175,,,,,,,,,,4.0738,4.0738,,,,0.00018848075923214188,0.00018848075923214188,
DDP,763,,COMPOST,,2052,,0.0223605,0.615248,0.615248,0.615248,,,2.29896,0.907978,0.147182,0.034589,17.8498,6.95414,17.8498,,8.66646,,,,2.15337,0.838936,,,,,,,,0.4866,,3.7784,3.7784,,2.3482626901934755e-05,,0.00018232600553039417,0.00018232600553039417,
DDP,763,,COMPOST,,2053,,0.0223153,0.615248,0.615248,0.615248,,,2.25415,0.866286,0.284737,0.0669156,17.4575,6.61801,17.4575,,8.2337,,,,2.15337,0.816324,,,,,,,,0.4523,,3.5027,3.5027,,1.3965452742946595e-05,,0.00010815690670984192,0.00010815690670984192,
DDP,763,,COMPOST,,2054,,0.0222796,0.615248,0.615248,0.615248,,,2.21046,0.826597,0.413209,0.0971074,17.0653,6.29495,17.0653,,7.81876,,,,2.15337,0.794321,,,,,,,,0.4204,,3.2455,3.2455,,1.3295897026250277e-05,,0.00010264762606971801,0.00010264762606971801,
DDP,763,,COMPOST,,2055,,0.022251,0.615248,0.615248,0.615248,,,2.16758,0.788715,0.533042,0.125269,16.6731,5.9845,16.6731,,7.42086,,,,2.15337,0.772912,,,,,,,,0.3907,,3.0056,3.0056,,1.2658227390072558e-05,,9.736752096689338e-05,9.736752096689338e-05,
DDP,763,,COMPOST,,2056,,0.0222277,0.615248,0.615248,0.615248,,,2.12531,0.75249,0.644626,0.151492,16.2809,5.68621,16.2809,,7.03929,,,,2.15337,0.752079,,,,,,,,0.3632,,2.7819,2.7819,,1.2049882686223787e-05,,9.230791509292331e-05,9.230791509292331e-05,
DDP,763,,COMPOST,,2057,,0.0222085,0.615248,0.615248,0.615248,,,2.08351,0.717806,0.748302,0.175857,15.8887,5.39966,15.8887,,6.67341,,,,2.15337,0.731808,,,,,,,,0.3375,,2.5734,2.5734,,1.1468824251280725e-05,,8.74604431374575e-05,8.74604431374575e-05,
DDP,763,,COMPOST,,2058,,0.0222025,0.615248,0.615248,0.615248,,,2.04299,0.684877,0.844768,0.198527,15.4964,5.12442,15.4964,,6.32285,,,,2.15337,0.712083,,,,,,,,0.3136,,2.379,2.379,,1.091823215665052e-05,,8.281650560811316e-05,8.281650560811316e-05,
DDP,763,,COMPOST,,2059,,0.0418852,0.615248,0.615248,0.615248,,,3.77875,1.23261,1.7623,0.414155,15.1042,4.86009,15.1042,,6.37144,,,,2.15337,0.69289,,,,,,,,0.5499,,2.1979,2.1979,,1.9606362101931198e-05,,7.836941169963327e-05,7.836941169963327e-05,
DDP,763,,COMPOST,,2060,,0.0775074,0.615248,0.615248,0.615248,,,6.853,2.17517,3.54863,0.833958,14.712,4.60629,14.712,,6.62172,,,,2.15337,0.674215,,,,,,,,0.9452,,2.0292,2.0292,,3.452171525990949e-05,,7.411111555578411e-05,7.411111555578411e-05,
DDP,763,,COMPOST,,2061,,,0.615248,0.615248,0.615248,,,,,,,14.3198,4.36264,14.3198,,5.01869,,,,2.15337,0.656042,,,,,,,,,,1.8722,1.8722,,,,7.003439187980205e-05,7.003439187980205e-05,
DDP,763,,COMPOST,,2062,,,0.615248,0.615248,0.615248,,,,,,,13.9276,4.12878,13.9276,,4.76714,,,,2.15337,0.63836,,,,,,,,,,1.726,1.726,,,,6.613227610199653e-05,6.613227610199653e-05,
DDP,763,,COMPOST,,2063,,,0.615248,0.615248,0.615248,,,,,,,13.5353,3.90436,13.5353,,4.52551,,,,2.15337,0.621154,,,,,,,,,,1.5899,1.5899,,,,6.239759432227142e-05,6.239759432227142e-05,
DDP,763,,COMPOST,,2064,,0.0844861,0.615248,0.615248,0.615248,,,6.86188,1.9525,4.87281,1.14515,13.1431,3.68903,13.1431,,5.1008,,,,2.15337,0.604412,,,,,,,,0.764,,1.4633,1.4633,,3.0711841257951096e-05,,5.882481198117383e-05,5.882481198117383e-05,
DDP,763,,COMPOST,,2065,,0.223904,0.615248,0.615248,0.615248,,,17.7824,4.92346,13.4258,3.15518,12.7509,3.48248,12.7509,,5.83889,,,,2.15337,0.588121,,,,,,,,1.8767,,1.3457,1.3457,,7.727088491661765e-05,,5.54072187378138e-05,5.54072187378138e-05,
DDP,763,,COMPOST,,2066,,,0.615248,0.615248,0.615248,,,,,,,12.3587,3.28438,12.3587,,3.85665,,,,2.15337,0.572269,,,,,,,,,,1.2363,1.2363,,,,5.213880537159261e-05,5.213880537159261e-05,
DDP,763,,COMPOST,,2067,,,0.615248,0.615248,0.615248,,,,,,,11.9665,3.09443,11.9665,,3.65127,,,,2.15337,0.556844,,,,,,,,,,1.1346,1.1346,,,,4.901378106104908e-05,4.901378106104908e-05,
DDP,763,,COMPOST,,2068,,,0.615248,0.615248,0.615248,,,,,,,11.5742,2.91233,11.5742,,3.45417,,,,2.15337,0.541835,,,,,,,,,,1.0402,1.0402,,,,4.602616809765403e-05,4.602616809765403e-05,
DDP,763,,COMPOST,,2069,,0.0158119,0.615248,0.615248,0.615248,,,1.14196,0.283443,1.05375,0.247639,11.1819,2.73779,11.1819,,3.30082,,,,2.15337,0.527231,,,,,,,,0.0973,,0.9526,0.9526,,4.4088721366719885e-06,,4.317101067029713e-05,4.317101067029713e-05,
DDP,763,,COMPOST,,2070,,0.0158086,0.615248,0.615248,0.615248,,,1.11327,0.268875,1.07086,0.251661,10.7897,2.57055,10.7897,,3.10079,,,,2.15337,0.51302,,,,,,,,0.0899,,0.8713,0.8713,,4.172918409051806e-06,,4.044350225744543e-05,4.044350225744543e-05,
DDP,763,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,763,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,763,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,763,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,763,,LANDFILL,,2022,,0.516614,0.73895,2.59675,2.33716,,,70.2595,62.9853,,,105.172,93.004,105.172,,155.989,,,,,,,,,,,,,74.1238,,110.9565,110.9565,,0.0010882563949941278,,0.001629019585597996,0.001629019585597996,
DDP,763,,LANDFILL,,2023,,,0.73895,2.48065,2.48065,,,,,,,111.629,96.0535,111.629,,96.0535,,,,,,,,,,,,,,,111.629,111.629,,,,0.0016786725260841207,0.0016786725260841207,
DDP,763,,LANDFILL,,2024,,0.0644964,0.803446,2.42905,2.42905,,,8.66968,7.35877,,,107.84,90.2918,107.84,,97.6506,,,,,,,,,,,,,8.2177,,102.218,102.218,,0.00012657699804267532,,0.0015744598957426466,0.0015744598957426466,
DDP,763,,LANDFILL,,2025,,0.127217,0.930663,2.44016,2.44016,,,16.8997,13.9577,,,106.86,87.0596,106.86,,101.017,,,,,,,,,,,,,15.1836,,96.0086,96.0086,,0.00023954852118278429,,0.0015147106146021722,0.0015147106146021722,
DDP,763,,LANDFILL,,2026,,0.044504,0.975167,2.36857,2.36857,,,5.84174,4.69474,,,102.294,81.0934,102.294,,85.7882,,,,,,,,,,,,,4.9749,,87.115,87.115,,8.039323373605692e-05,,0.0014077561568635725,0.0014077561568635725,
DDP,763,,LANDFILL,,2027,,0.0468202,1.02199,2.29929,2.29929,,,6.07183,4.74813,,,97.9133,75.5286,97.9133,,80.2767,,,,,,,,,,,,,4.9013,,79.0373,79.0373,,8.260713683342434e-05,,0.001332108667553625,0.001332108667553625,
DDP,763,,LANDFILL,,2028,,0.0489311,1.07092,2.23212,2.23212,,,6.26834,4.76968,,,93.7048,70.3339,93.7048,,75.1036,,,,,,,,,,,,,4.7961,,71.6968,71.6968,,8.430846902881474e-05,,0.0012603190364037814,0.0012603190364037814,
