Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
763,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
763,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
763,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
763,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
763,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
763,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
763,1,DDP,E5_TSWTSW,,,,2024,5.5447,,,,,,,,,,,,,,,,,,,,,
763,1,DDP,E5_TSWTSW,,,,2025,5.5885,,,,,,,,,,,,,,,,,,,,,
763,1,DDP,E5_TSWTSW,,,,2026,5.6322,,,,,,,,,,,,,,,,,,,,,
763,1,DDP,E5_TSWTSW,,,,2027,5.676,,,,,,,,,,,,,,,,,,,,,
763,1,DDP,E5_TSWTSW,,,,2028,5.7197,,,,,,,,,,,,,,,,,,,,,
763,1,DDP,E5_TSWTSW,,,,2029,5.7635,,,,,,,,,,,,,,,,,,,,,
763,1,DDP,E5_TSWTSW,,,,2030,5.8073,,,,,,,,,,,,,,,,,,,,,
763,1,DDP,E5_TSWTSW,,,,2031,5.851,,,,,,,,,,,,,,,,,,,,,
763,1,DDP,E5_TSWTSW,,,,2032,5.8948,,,,,,,,,,,,,,,,,,,,,
763,1,DDP,E5_TSWTSW,,,,2033,5.9385,,,,,,,,,,,,,,,,,,,,,
763,1,DDP,E5_TSWTSW,,,,2034,5.9823,,,,,,,,,,,,,,,,,,,,,
763,1,DDP,E5_TSWTSW,,,,2035,6.026,,,,,,,,,,,,,,,,,,,,,
763,1,DDP,E5_TSWTSW,,,,2036,6.0698,,,,,,,,,,,,,,,,,,,,,
763,1,DDP,E5_TSWTSW,,,,2037,6.1135,,,,,,,,,,,,,,,,,,,,,
