Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
22,0,DDP,DEMTRNPASPUB,,,,2018,115.6696,,,,,,,,,,,,,,,,,,,,,
22,0,DDP,DEMTRNPASPUB,,,,2019,115.7274,,,,,,,,,,,,,,,,,,,,,
22,0,DDP,DEMTRNPASPUB,,,,2020,106.715,,,,,,,,,,,,,,,,,,,,,
22,0,DDP,DEMTRNPASPUB,,,,2021,115.0256,,,,,,,,,,,,,,,,,,,,,
22,0,DDP,DEMTRNPASPUB,,,,2022,116.5643,,,,,,,,,,,,,,,,,,,,,
22,0,DDP,DEMTRNPASPUB,,,,2023,118.0973,,,,,,,,,,,,,,,,,,,,,
22,0,DDP,DEMTRNPASPUB,,,,2024,119.7766,,,,,,,,,,,,,,,,,,,,,
22,0,DDP,DEMTRNPASPUB,,,,2025,121.2521,,,,,,,,,,,,,,,,,,,,,
22,0,DDP,DEMTRNPASPUB,,,,2026,122.6902,,,,,,,,,,,,,,,,,,,,,
22,0,DDP,DEMTRNPASPUB,,,,2027,124.0893,,,,,,,,,,,,,,,,,,,,,
22,0,DDP,DEMTRNPASPUB,,,,2028,125.4479,,,,,,,,,,,,,,,,,,,,,
22,0,DDP,DEMTRNPASPUB,,,,2029,126.7647,,,,,,,,,,,,,,,,,,,,,
22,0,DDP,DEMTRNPASPUB,,,,2030,128.0374,,,,,,,,,,,,,,,,,,,,,
22,0,DDP,DEMTRNPASPUB,,,,2031,129.2648,,,,,,,,,,,,,,,,,,,,,
22,0,DDP,DEMTRNPASPUB,,,,2032,130.4447,,,,,,,,,,,,,,,,,,,,,
22,0,DDP,DEMTRNPASPUB,,,,2033,131.5757,,,,,,,,,,,,,,,,,,,,,
22,0,DDP,DEMTRNPASPUB,,,,2034,132.6565,,,,,,,,,,,,,,,,,,,,,
22,0,DDP,DEMTRNPASPUB,,,,2035,133.6855,,,,,,,,,,,,,,,,,,,,,
22,0,DDP,DEMTRNPASPUB,,,,2036,134.6613,,,,,,,,,,,,,,,,,,,,,
22,0,DDP,DEMTRNPASPUB,,,,2037,135.5826,,,,,,,,,,,,,,,,,,,,,
22,0,DDP,DEMTRNPASPUB,,,,2038,136.4482,,,,,,,,,,,,,,,,,,,,,
22,0,DDP,DEMTRNPASPUB,,,,2039,137.2569,,,,,,,,,,,,,,,,,,,,,
22,0,DDP,DEMTRNPASPUB,,,,2040,138.0074,,,,,,,,,,,,,,,,,,,,,
22,0,DDP,DEMTRNPASPUB,,,,2041,138.6995,,,,,,,,,,,,,,,,,,,,,
