Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,322,,INORG_RCY_OS,,2028,,1.84467,2.24463,2.27303,0.523428,,,,,,,,,,,0.852551,,,,1.13584,0.852551,,,,,,,,,,,,,,,,,
DDP,322,,INORG_RCY_OS,,2029,,,2.24463,2.27023,0.616239,,,,,,,,,,,0.976665,,,,1.33724,0.976665,,,,,,,,,,,,,,,,,
DDP,322,,INORG_RCY_OS,,2030,,,2.24463,2.26733,0.709502,,,,,,,,,,,1.09417,,,,1.53962,1.09417,,,,,,,,,,,,,,,,,
DDP,322,,INORG_RCY_OS,,2031,,,2.24463,2.26453,0.803098,,,,,,,,,,,1.20513,,,,1.74272,1.20513,,,,,,,,,,,,,,,,,
DDP,322,,INORG_RCY_OS,,2032,,,2.24463,2.26173,0.896943,,,,,,,,,,,1.30967,,,,1.94637,1.30967,,,,,,,,,,,,,,,,,
DDP,322,,INORG_RCY_OS,,2033,,,2.24463,2.25883,0.990981,,,,,,,,,,,1.40798,,,,2.15043,1.40798,,,,,,,,,,,,,,,,,
DDP,322,,INORG_RCY_OS,,2034,,,2.24463,2.25603,1.08517,,,,,,,,,,,1.50025,,,,2.35482,1.50025,,,,,,,,,,,,,,,,,
DDP,322,,INORG_RCY_OS,,2035,,,2.24463,2.25313,1.17948,,,,,,,,,,,1.58668,,,,2.55948,1.58668,,,,,,,,,,,,,,,,,
DDP,322,,INORG_RCY_OS,,2036,,,2.24463,2.25033,1.27389,,,,,,,,,,,1.6675,,,,2.76435,1.6675,,,,,,,,,,,,,,,,,
DDP,322,,INORG_RCY_OS,,2037,,,2.24463,2.24743,1.36839,,,,,,,,,,,1.74291,,,,2.9694,1.74291,,,,,,,,,,,,,,,,,
DDP,322,,INORG_RCY_OS,,2038,,,2.2423,2.2423,1.46295,,,,,,,,,,,1.81313,,,,3.1746,1.81313,,,,,,,,,,,,,,,,,
DDP,322,,INORG_RCY_OS,,2039,,,2.2423,2.2423,1.55757,,,,,,,,,,,1.87837,,,,3.37993,1.87837,,,,,,,,,,,,,,,,,
DDP,322,,INORG_RCY_OS,,2040,,,2.23938,2.23938,1.65224,,,,,,,,,,,1.93883,,,,3.58536,1.93883,,,,,,,,,,,,,,,,,
DDP,322,,INORG_RCY_OS,,2041,,,2.23916,2.23916,1.74695,,,,,,,,,,,1.99472,,,,3.79089,1.99472,,,,,,,,,,,,,,,,,
DDP,322,,INORG_RCY_OS,,2042,,,2.23291,2.23291,1.8417,,,,,,,,,,,2.04622,,,,3.99649,2.04622,,,,,,,,,,,,,,,,,
DDP,322,,INORG_RCY_OS,,2043,,,2.22649,2.22649,1.93648,,,,,,,,,,,2.09354,,,,4.20216,2.09354,,,,,,,,,,,,,,,,,
DDP,322,,INORG_RCY_OS,,2044,,,2.03129,2.03129,2.03129,,,,,,,,,,,2.13684,,,,4.40789,2.13684,,,,,,,,,,,,,,,,,
DDP,322,,INORG_RCY_OS,,2045,,0.0948324,2.12612,2.12612,2.12612,,,,,,,,,,,2.17632,,,,4.61368,2.17632,,,,,,,,,,,,,,,,,
DDP,322,,INORG_RCY_OS,,2046,,0.376348,2.31585,2.31585,2.22097,,,,,,,,,,,2.21214,,,,4.81951,2.21214,,,,,,,,,,,,,,,,,
DDP,322,,INORG_RCY_OS,,2047,,,2.31585,2.31585,2.31585,,,,,,,,,,,2.24446,,,,5.02539,2.24446,,,,,,,,,,,,,,,,,
DDP,322,,INORG_RCY_OS,,2048,,2.03446,2.50564,2.50564,2.41074,,,,,,,,,,,2.27345,,,,5.2313,2.27345,,,,,,,,,,,,,,,,,
DDP,322,,INORG_RCY_OS,,2049,,,2.50564,2.50564,2.50564,,,,,,,,,,,2.29926,,,,5.43725,2.29926,,,,,,,,,,,,,,,,,
DDP,322,,INORG_RCY_OS,,2050,,0.0949201,2.60056,2.60056,2.60056,,,,,,,,,,,2.32205,,,,5.64323,2.32205,,,,,,,,,,,,,,,,,
DDP,322,,INORG_RCY_OS,,2051,,,2.60056,2.60056,2.60056,,,,,,,,,,,2.25946,,,,5.64323,2.25946,,,,,,,,,,,,,,,,,
DDP,322,,INORG_RCY_OS,,2052,,0.47118,3.07175,3.07175,2.60056,,,,,,,,,,,2.19856,,,,5.64323,2.19856,,,,,,,,,,,,,,,,,
DDP,322,,INORG_RCY_OS,,2053,,,3.07175,3.07175,2.60056,,,,,,,,,,,2.1393,,,,5.64323,2.1393,,,,,,,,,,,,,,,,,
DDP,322,,INORG_RCY_OS,,2054,,,3.07175,3.07175,2.60056,,,,,,,,,,,2.08164,,,,5.64323,2.08164,,,,,,,,,,,,,,,,,
DDP,322,,INORG_RCY_OS,,2055,,,3.07175,3.07175,2.60056,,,,,,,,,,,2.02553,,,,5.64323,2.02553,,,,,,,,,,,,,,,,,
DDP,322,,INORG_RCY_OS,,2056,,,3.07175,3.07175,2.60056,,,,,,,,,,,1.97094,,,,5.64323,1.97094,,,,,,,,,,,,,,,,,
DDP,322,,INORG_RCY_OS,,2057,,,3.07175,3.07175,2.60056,,,,,,,,,,,1.91781,,,,5.64323,1.91781,,,,,,,,,,,,,,,,,
DDP,322,,INORG_RCY_OS,,2058,,,3.07175,3.07175,2.60056,,,,,,,,,,,1.86612,,,,5.64323,1.86612,,,,,,,,,,,,,,,,,
DDP,322,,INORG_RCY_OS,,2059,,,3.07175,3.07175,2.60056,,,,,,,,,,,1.81582,,,,5.64323,1.81582,,,,,,,,,,,,,,,,,
DDP,322,,INORG_RCY_OS,,2060,,,3.07175,3.07175,2.60056,,,,,,,,,,,1.76688,,,,5.64323,1.76688,,,,,,,,,,,,,,,,,
DDP,322,,INORG_RCY_OS,,2061,,,3.07175,3.07175,2.60056,,,,,,,,,,,1.71926,,,,5.64323,1.71926,,,,,,,,,,,,,,,,,
DDP,322,,INORG_RCY_OS,,2062,,,3.07175,3.07175,2.60056,,,,,,,,,,,1.67292,,,,5.64323,1.67292,,,,,,,,,,,,,,,,,
DDP,322,,INORG_RCY_OS,,2063,,,3.07175,3.07175,2.60056,,,,,,,,,,,1.62783,,,,5.64323,1.62783,,,,,,,,,,,,,,,,,
DDP,322,,INORG_RCY_OS,,2064,,,3.07175,3.07175,2.60056,,,,,,,,,,,1.58395,,,,5.64323,1.58395,,,,,,,,,,,,,,,,,
DDP,322,,INORG_RCY_OS,,2065,,,2.97691,2.97691,2.60056,,,,,,,,,,,1.54126,,,,5.64323,1.54126,,,,,,,,,,,,,,,,,
DDP,322,,INORG_RCY_OS,,2066,,,2.60056,2.60056,2.60056,,,,,,,,,,,1.49972,,,,5.64323,1.49972,,,,,,,,,,,,,,,,,
DDP,322,,INORG_RCY_OS,,2067,,,2.60056,2.60056,2.60056,,,,,,,,,,,1.45929,,,,5.64323,1.45929,,,,,,,,,,,,,,,,,
DDP,322,,INORG_RCY_OS,,2068,,2.03446,2.60056,2.60056,2.60056,,,,,,,,,,,1.41996,,,,5.64323,1.41996,,,,,,,,,,,,,,,,,
DDP,322,,INORG_RCY_OS,,2069,,,2.60056,2.60056,2.60056,,,,,,,,,,,1.38169,,,,5.64323,1.38169,,,,,,,,,,,,,,,,,
DDP,322,,INORG_RCY_OS,,2070,,0.0949201,2.60056,2.60056,2.60056,,,,,,,,,,,1.34445,,,,5.64323,1.34445,,,,,,,,,,,,,,,,,
DDP,322,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,322,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,322,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,322,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,322,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,322,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,322,,COMPOST,,2024,,0.0850095,0.125118,0.213418,0.213418,,,13.3575,11.3378,,,10.1779,8.52171,10.1779,,20.4849,,,,0.746964,0.625415,,,,,,,,12.6611,,9.6473,9.6473,,0.00019501899163002967,,0.00014859695264168288,0.00014859695264168288,
DDP,322,,COMPOST,,2025,,0.0347243,0.159843,0.241843,0.241843,,,5.53015,4.56743,,,11.5794,9.43381,11.5794,,14.6909,,,,0.846449,0.689609,,,,,,,,4.9686,,10.4035,10.4035,,7.838832964011045e-05,,0.00016413475660419607,0.00016413475660419607,
DDP,322,,COMPOST,,2026,,0.0321354,0.191978,0.267678,0.267678,,,5.18628,4.16797,,,12.8672,10.2005,12.8672,,15.1111,,,,0.936873,0.742705,,,,,,,,4.4167,,10.9579,10.9579,,7.137288209688163e-05,,0.00017707666159887152,0.00017707666159887152,
DDP,322,,COMPOST,,2027,,0.0306283,0.222606,0.292006,0.292006,,,5.00827,3.91643,,,14.0921,10.8704,14.0921,,15.5752,,,,1.02202,0.78837,,,,,,,,4.0428,,11.3754,11.3754,,6.807424825803601e-05,,0.00019154500733328458,0.00019154500733328458,
DDP,322,,COMPOST,,2028,,0.029674,0.25228,0.31538,0.31538,,,4.91541,3.74021,,,15.28,11.4691,15.28,,16.0378,,,,1.10383,0.828525,,,,,,,,3.7609,,11.6913,11.6913,,6.598917740702358e-05,,0.00020513337255271082,0.00020513337255271082,
DDP,322,,COMPOST,,2029,,0.0291315,0.281412,0.338112,0.338112,,,4.88758,3.6188,,,16.4456,12.0112,16.4456,,16.4943,,,,1.18339,0.864301,,,,,,,,3.5447,,11.9271,11.9271,,6.48074137955598e-05,,0.00021806227300959948,0.00021806227300959948,
DDP,322,,COMPOST,,2030,,0.0285784,0.30999,0.36039,0.36039,,,4.85564,3.49824,,,17.5976,12.5062,17.5976,,16.9009,,,,1.26137,0.89642,,,,,,,,3.3379,,12.0972,12.0972,,6.359092438392286e-05,,0.0002304634715379478,0.0002304634715379478,
DDP,322,,COMPOST,,2031,,0.0282469,0.338237,0.382337,0.382337,,,4.85946,3.40663,,,18.7419,12.9604,18.7419,,17.2924,,,,1.33818,0.925377,,,,,,,,3.1664,,12.2122,12.2122,,6.285712530456e-05,,0.00024242651585680978,0.00024242651585680978,
DDP,322,,COMPOST,,2032,,0.027997,0.366234,0.404034,0.404034,,,4.87609,3.32616,,,19.8822,13.3783,19.8822,,17.656,,,,1.41412,0.951533,,,,,,,,3.0116,,12.2798,12.2798,,6.229541199168104e-05,,0.00025400881450116813,0.00025400881450116813,
DDP,322,,COMPOST,,2033,,0.0278041,0.394038,0.425538,0.425538,,,4.90169,3.2535,,,21.0212,13.7635,21.0212,,17.9922,,,,1.48938,0.975165,,,,,,,,2.8696,,12.3065,12.3065,,6.18511867251759e-05,,0.00026525263049831133,0.00026525263049831133,
DDP,322,,COMPOST,,2034,,0.0276519,0.42169,0.44689,0.44689,,,4.93374,3.18651,,,22.1608,14.1186,22.1608,,18.3016,,,,1.56412,0.996492,,,,,,,,2.7378,,12.2973,12.2973,,6.148884003081744e-05,,0.0002761884262557287,0.0002761884262557287,
DDP,322,,COMPOST,,2035,,0.0275298,0.44922,0.46812,0.46812,,,4.97058,3.12377,,,23.3025,14.4458,23.3025,,18.5853,,,,1.63842,1.0157,,,,,,,,2.6144,,12.2567,12.2567,,6.118499868224416e-05,,0.0002868404555993454,0.0002868404555993454,
DDP,322,,COMPOST,,2036,,0.0274304,0.47665,0.48925,0.48925,,,5.01104,3.06431,,,24.4473,14.747,24.4473,,18.8442,,,,1.71238,1.03293,,,,,,,,2.4983,,12.1885,12.1885,,6.092332564418632e-05,,0.0002972258890412202,0.0002972258890412202,
DDP,322,,COMPOST,,2037,,0.0273483,0.503999,0.510299,0.510299,,,5.05428,3.00745,,,25.596,15.0237,25.596,,19.0795,,,,1.78605,1.04833,,,,,,,,2.3885,,12.0959,12.0959,,6.0692199436555874e-05,,0.00030735882000563564,0.00030735882000563564,
DDP,322,,COMPOST,,2038,,0.0272898,0.531278,0.531278,0.531278,,,5.10159,2.95378,,,26.7492,15.2774,26.7492,,19.2932,,,,1.85947,1.06201,,,,,,,,2.2852,,11.9819,11.9819,,6.050579578571443e-05,,0.00031725043224391464,0.00031725043224391464,
DDP,322,,COMPOST,,2039,,0.0260589,0.5522,0.5522,0.5522,,,4.92695,2.77578,,,27.9074,15.5093,27.9074,,19.3592,,,,1.9327,1.07408,,,,,,,,2.0919,,11.849,11.849,,5.771483061227162e-05,,0.00032691033272692216,0.00032691033272692216,
DDP,322,,COMPOST,,2040,,0.0274202,0.573073,0.573073,0.573073,,,5.24273,2.87407,,,29.0711,15.7206,29.0711,,19.6793,,,,2.00576,1.08464,,,,,,,,2.1099,,11.6996,11.6996,,6.065751418529678e-05,,0.00033634779220600357,0.00033634779220600357,
DDP,322,,COMPOST,,2041,,0.0212054,0.593903,0.593903,0.593903,,,4.09963,2.18685,,,30.2406,15.9122,30.2406,,19.1928,,,,2.07866,1.09377,,,,,,,,1.5639,,11.5358,11.5358,,4.684784570265277e-05,,0.00034556946913639553,0.00034556946913639553,
DDP,322,,COMPOST,,2042,,0.0347409,0.614697,0.614697,0.614697,,,6.79041,3.52455,,,31.4161,16.0852,31.4161,,20.7113,,,,2.15144,1.10155,,,,,,,,2.4553,,11.3594,11.3594,,7.664058400892162e-05,,0.0003545806882474965,0.0003545806882474965,
DDP,322,,COMPOST,,2043,,0.0348544,0.63546,0.63546,0.63546,,,6.88681,3.47824,,,32.5979,16.2404,32.5979,,20.8267,,,,2.22411,1.10806,,,,,,,,2.3603,,11.1722,11.1722,,7.677127534182664e-05,,0.0003633877450467387,0.0003633877450467387,
DDP,322,,COMPOST,,2044,,0.105744,0.656194,0.656194,0.656194,,,21.1189,10.3788,,,33.7862,16.3787,33.7862,,27.8709,,,,2.29668,1.11338,,,,,,,,6.8607,,10.9758,10.9758,,0.00023252507518836546,,0.0003719956387562398,0.0003719956387562398,
DDP,322,,COMPOST,,2045,,0.055434,0.676904,0.676904,0.676904,,,11.1892,5.35064,,,34.981,16.5009,34.981,,22.9691,,,,2.36916,1.11756,,,,,,,,3.4454,,10.7715,10.7715,,0.00012167893005462721,,0.00038040705789876974,0.00038040705789876974,
DDP,322,,COMPOST,,2046,,0.0528234,0.697592,0.697592,0.697592,,,10.7747,5.01358,,,36.1827,16.6077,36.1827,,22.7419,,,,2.44157,1.12067,,,,,,,,3.1448,,10.5607,10.5607,,0.00011572824798363867,,0.0003886289621351502,0.0003886289621351502,
DDP,322,,COMPOST,,2047,,0.051297,0.71826,0.71826,0.71826,,,10.5726,4.78693,,,37.3911,16.6998,37.3911,,22.6095,,,,2.51391,1.12277,,,,,,,,2.925,,10.3445,10.3445,,0.00011215892519636216,,0.00039666170931556074,0.00039666170931556074,
DDP,322,,COMPOST,,2048,,0.0503254,0.738912,0.738912,0.738912,,,10.4795,4.61689,,,38.6065,16.7779,38.6065,,22.5187,,,,2.58619,1.12392,,,,,,,,2.7481,,10.1239,10.1239,,0.00010980204916251022,,0.0004045109796261702,0.0004045109796261702,
DDP,322,,COMPOST,,2049,,0.0497674,0.759548,0.759548,0.759548,,,10.4693,4.48807,,,39.8289,16.8426,39.8289,,22.4548,,,,2.65842,1.12417,,,,,,,,2.6023,,9.9,9.9,,0.00010834412681262888,,0.00041217917075711975,0.00041217917075711975,
DDP,322,,COMPOST,,2050,,0.0492004,0.780169,0.780169,0.780169,,,10.4548,4.36105,,,41.0584,16.8945,41.0584,,22.3791,,,,2.73059,1.12357,,,,,,,,2.4632,,9.6735,9.6735,,0.00010686150935745651,,0.00041966968242359415,0.00041966968242359415,
DDP,322,,COMPOST,,2051,,0.0282469,0.780169,0.780169,0.780169,,,6.06244,2.46069,,,41.2066,16.4985,41.2066,,20.0525,,,,2.73059,1.09329,,,,,,,,1.3539,,9.2023,9.2023,,6.120274120043976e-05,,0.00041599700377241525,0.00041599700377241525,
DDP,322,,COMPOST,,2052,,0.027997,0.780169,0.780169,0.780169,,,6.06843,2.39673,0.388508,0.0913025,41.3548,16.1115,41.3548,,19.4808,,,,2.73059,1.06382,,,,,,,,1.2846,,8.754,8.754,,6.0508670855359325e-05,,0.0004123511322515401,0.0004123511322515401,
DDP,322,,COMPOST,,2053,,0.0278041,0.780169,0.780169,0.780169,,,6.0858,2.33881,0.768739,0.18066,41.5029,15.7334,41.5029,,18.9267,,,,2.73059,1.03515,,,,,,,,1.2211,,8.3273,8.3273,,3.7704213252456306e-05,,0.00025712875746744366,0.00025712875746744366,
DDP,322,,COMPOST,,2054,,0.0276519,0.780169,0.780169,0.780169,,,6.11138,2.28534,1.14242,0.268478,41.6511,15.364,41.6511,,18.3881,,,,2.73059,1.00724,,,,,,,,1.1623,,7.9214,7.9214,,3.6759895753954116e-05,,0.0002505309920243085,0.0002505309920243085,
DDP,322,,COMPOST,,2055,,0.0275298,0.780169,0.780169,0.780169,,,6.14302,2.23525,1.51067,0.355019,41.7993,15.0031,41.7993,,17.8634,,,,2.73059,0.980096,,,,,,,,1.1074,,7.5351,7.5351,,3.5873990358724255e-05,,0.00024409943076881123,0.00024409943076881123,
DDP,322,,COMPOST,,2056,,0.0274304,0.780169,0.780169,0.780169,,,6.17924,2.18783,1.87422,0.440456,41.9474,14.6504,41.9474,,17.3515,,,,2.73059,0.953679,,,,,,,,1.0559,,7.1676,7.1676,,3.503447360150824e-05,,0.00023782942205706635,0.00023782942205706635,
DDP,322,,COMPOST,,2057,,0.0273483,0.780169,0.780169,0.780169,,,6.21898,2.14255,2.23358,0.524909,42.0956,14.3059,42.0956,,16.8515,,,,2.73059,0.927974,,,,,,,,1.0072,,6.8179,6.8179,,3.423280360652447e-05,,0.00023171812861575556,0.00023171812861575556,
DDP,322,,COMPOST,,2058,,0.0272898,0.780169,0.780169,0.780169,,,6.2638,2.09983,2.59005,0.608684,42.2438,13.9693,42.2438,,16.3634,,,,2.73059,0.902962,,,,,,,,0.9616,,6.4853,6.4853,,3.347526056555711e-05,,0.0002257610735143653,0.0002257610735143653,
DDP,322,,COMPOST,,2059,,0.0260589,0.780169,0.780169,0.780169,,,6.03674,1.96917,2.81537,0.661634,42.3919,13.6405,42.3919,,15.8266,,,,2.73059,0.878624,,,,,,,,0.8784,,6.1687,6.1687,,3.1322133074485516e-05,,0.00021995393756899957,0.00021995393756899957,
DDP,322,,COMPOST,,2060,,0.0274202,0.780169,0.780169,0.780169,,,6.41049,2.03472,3.31949,0.780109,42.5401,13.3192,42.5401,,15.4287,,,,2.73059,0.854942,,,,,,,,0.8842,,5.8676,5.8676,,3.2292588713920504e-05,,0.0002142940638155663,0.0002142940638155663,
DDP,322,,COMPOST,,2061,,0.0212054,0.780169,0.780169,0.780169,,,5.00272,1.54509,2.84098,0.667653,42.6882,13.0053,42.6882,,14.7147,,,,2.73059,0.831899,,,,,,,,0.6541,,5.581,5.581,,2.446699345974967e-05,,0.00020877680745843977,0.00020877680745843977,
DDP,322,,COMPOST,,2062,,0.0347409,0.780169,0.780169,0.780169,,,8.26995,2.48533,5.09926,1.19837,42.8364,12.6987,42.8364,,14.7952,,,,2.73059,0.809476,,,,,,,,1.0248,,5.3084,5.3084,,3.9268116312193496e-05,,0.0002033996260673457,0.0002033996260673457,
DDP,322,,COMPOST,,2063,,0.0348544,0.780169,0.780169,0.780169,,,8.37119,2.44794,5.55849,1.30629,42.9846,12.3992,42.9846,,14.3285,,,,2.73059,0.787658,,,,,,,,0.9833,,5.0491,5.0491,,3.8591100131851924e-05,,0.0001981585655955249,0.0001981585655955249,
DDP,322,,COMPOST,,2064,,0.105744,0.780169,0.780169,0.780169,,,25.6223,7.29063,18.1951,4.27599,43.1328,12.1066,43.1328,,15.8877,,,,2.73059,0.766428,,,,,,,,2.8528,,4.8024,4.8024,,0.00011467819464397517,,0.00019305025832730288,0.00019305025832730288,
DDP,322,,COMPOST,,2065,,0.055434,0.780169,0.780169,0.780169,,,13.55,3.75163,10.2303,2.40421,43.2809,11.8207,43.2809,,13.9139,,,,2.73059,0.74577,,,,,,,,1.43,,4.5677,4.5677,,5.887959390296975e-05,,0.00018807098271254934,0.00018807098271254934,
DDP,322,,COMPOST,,2066,,0.0528234,0.780169,0.780169,0.780169,,,13.0243,3.5089,10.4023,2.44462,43.4291,11.5415,43.4291,,13.3314,,,,2.73059,0.725669,,,,,,,,1.3029,,4.3444,4.3444,,5.4946834440615406e-05,,0.00018321841232196205,0.00018321841232196205,
DDP,322,,COMPOST,,2067,,0.051297,0.780169,0.780169,0.780169,,,12.7572,3.34429,10.731,2.52188,43.5772,11.2687,43.5772,,12.7973,,,,2.73059,0.70611,,,,,,,,1.2096,,4.1319,4.1319,,5.2252421990725384e-05,,0.00017848855889805273,0.00017848855889805273,
DDP,322,,COMPOST,,2068,,0.0503254,0.780169,0.780169,0.780169,,,12.6227,3.21985,11.1398,2.61795,43.7254,11.0023,43.7254,,12.2913,,,,2.73059,0.687078,,,,,,,,1.1345,,3.9298,3.9298,,5.0195651712106024e-05,,0.0001738791977447393,0.0001738791977447393,
DDP,322,,COMPOST,,2069,,0.0497674,0.780169,0.780169,0.780169,,,12.5888,3.12463,11.6164,2.72994,43.8735,10.742,43.8735,,11.8053,,,,2.73059,0.668559,,,,,,,,1.0724,,3.7376,3.7376,,4.860276152766851e-05,,0.00016938653866009184,0.00016938653866009184,
DDP,322,,COMPOST,,2070,,0.0492004,0.780169,0.780169,0.780169,,,12.5501,3.03107,12.072,2.83702,44.0217,10.4878,44.0217,,11.3324,,,,2.73059,0.650539,,,,,,,,1.0134,,3.5547,3.5547,,4.704208621937273e-05,,0.00016500845466756124,0.00016500845466756124,
DDP,322,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,322,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,322,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,322,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,322,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,322,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
