Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
322,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
322,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
322,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
322,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
322,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
322,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
322,1,DDP,E5_TSWTSW,,,,2024,5.5655,,,,,,,,,,,,,,,,,,,,,
322,1,DDP,E5_TSWTSW,,,,2025,5.6301,,,,,,,,,,,,,,,,,,,,,
322,1,DDP,E5_TSWTSW,,,,2026,5.6946,,,,,,,,,,,,,,,,,,,,,
322,1,DDP,E5_TSWTSW,,,,2027,5.7591,,,,,,,,,,,,,,,,,,,,,
322,1,DDP,E5_TSWTSW,,,,2028,5.8237,,,,,,,,,,,,,,,,,,,,,
322,1,DDP,E5_TSWTSW,,,,2029,5.8882,,,,,,,,,,,,,,,,,,,,,
322,1,DDP,E5_TSWTSW,,,,2030,5.9528,,,,,,,,,,,,,,,,,,,,,
322,1,DDP,E5_TSWTSW,,,,2031,6.0173,,,,,,,,,,,,,,,,,,,,,
322,1,DDP,E5_TSWTSW,,,,2032,6.0818,,,,,,,,,,,,,,,,,,,,,
322,1,DDP,E5_TSWTSW,,,,2033,6.1464,,,,,,,,,,,,,,,,,,,,,
322,1,DDP,E5_TSWTSW,,,,2034,6.2109,,,,,,,,,,,,,,,,,,,,,
322,1,DDP,E5_TSWTSW,,,,2035,6.2755,,,,,,,,,,,,,,,,,,,,,
322,1,DDP,E5_TSWTSW,,,,2036,6.34,,,,,,,,,,,,,,,,,,,,,
322,1,DDP,E5_TSWTSW,,,,2037,6.4045,,,,,,,,,,,,,,,,,,,,,
322,1,DDP,E5_TSWTSW,,,,2038,6.4691,,,,,,,,,,,,,,,,,,,,,
322,1,DDP,E5_TSWTSW,,,,2039,6.5336,,,,,,,,,,,,,,,,,,,,,
322,1,DDP,E5_TSWTSW,,,,2040,6.5982,,,,,,,,,,,,,,,,,,,,,
322,1,DDP,E5_TSWTSW,,,,2041,6.6627,,,,,,,,,,,,,,,,,,,,,
322,1,DDP,E5_TSWTSW,,,,2042,6.7272,,,,,,,,,,,,,,,,,,,,,
322,1,DDP,E5_TSWTSW,,,,2043,6.7918,,,,,,,,,,,,,,,,,,,,,
322,1,DDP,E5_TSWTSW,,,,2044,6.8563,,,,,,,,,,,,,,,,,,,,,
322,1,DDP,E5_TSWTSW,,,,2045,6.9209,,,,,,,,,,,,,,,,,,,,,
322,1,DDP,E5_TSWTSW,,,,2046,6.9854,,,,,,,,,,,,,,,,,,,,,
322,1,DDP,E5_TSWTSW,,,,2047,7.0499,,,,,,,,,,,,,,,,,,,,,
322,1,DDP,E5_TSWTSW,,,,2048,7.1145,,,,,,,,,,,,,,,,,,,,,
322,1,DDP,E5_TSWTSW,,,,2049,7.179,,,,,,,,,,,,,,,,,,,,,
322,1,DDP,E5_TSWTSW,,,,2050,7.2436,,,,,,,,,,,,,,,,,,,,,
322,1,DDP,E5_TSWTSW,,,,2051,7.3081,,,,,,,,,,,,,,,,,,,,,
322,1,DDP,E5_TSWTSW,,,,2052,7.3727,,,,,,,,,,,,,,,,,,,,,
322,1,DDP,E5_TSWTSW,,,,2053,7.4372,,,,,,,,,,,,,,,,,,,,,
322,1,DDP,E5_TSWTSW,,,,2054,7.5017,,,,,,,,,,,,,,,,,,,,,
322,1,DDP,E5_TSWTSW,,,,2055,7.5663,,,,,,,,,,,,,,,,,,,,,
322,1,DDP,E5_TSWTSW,,,,2056,7.6308,,,,,,,,,,,,,,,,,,,,,
322,1,DDP,E5_TSWTSW,,,,2057,7.6954,,,,,,,,,,,,,,,,,,,,,
322,1,DDP,E5_TSWTSW,,,,2058,7.7599,,,,,,,,,,,,,,,,,,,,,
322,1,DDP,E5_TSWTSW,,,,2059,7.8244,,,,,,,,,,,,,,,,,,,,,
322,1,DDP,E5_TSWTSW,,,,2060,7.889,,,,,,,,,,,,,,,,,,,,,
