Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
882,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
882,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
882,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
882,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
882,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
882,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
882,1,DDP,Dem_Banano,,,,2024,1.3282,,,,,,,,,,,,,,,,,,,,,
882,1,DDP,Dem_Banano,,,,2025,1.3414,,,,,,,,,,,,,,,,,,,,,
882,1,DDP,Dem_Banano,,,,2026,1.3546,,,,,,,,,,,,,,,,,,,,,
882,1,DDP,Dem_Banano,,,,2027,1.3678,,,,,,,,,,,,,,,,,,,,,
882,1,DDP,Dem_Banano,,,,2028,1.3811,,,,,,,,,,,,,,,,,,,,,
882,1,DDP,Dem_Banano,,,,2029,1.3943,,,,,,,,,,,,,,,,,,,,,
882,1,DDP,Dem_Banano,,,,2030,1.4075,,,,,,,,,,,,,,,,,,,,,
882,1,DDP,Dem_Banano,,,,2031,1.4207,,,,,,,,,,,,,,,,,,,,,
882,1,DDP,Dem_Banano,,,,2032,1.4339,,,,,,,,,,,,,,,,,,,,,
882,1,DDP,Dem_Banano,,,,2033,1.4472,,,,,,,,,,,,,,,,,,,,,
882,1,DDP,Dem_Banano,,,,2034,1.4604,,,,,,,,,,,,,,,,,,,,,
882,1,DDP,Dem_Banano,,,,2035,1.4736,,,,,,,,,,,,,,,,,,,,,
882,1,DDP,Dem_Banano,,,,2036,1.4868,,,,,,,,,,,,,,,,,,,,,
882,1,DDP,Dem_Banano,,,,2037,1.5,,,,,,,,,,,,,,,,,,,,,
882,1,DDP,Dem_Banano,,,,2038,1.5132,,,,,,,,,,,,,,,,,,,,,
882,1,DDP,Dem_Banano,,,,2039,1.5265,,,,,,,,,,,,,,,,,,,,,
882,1,DDP,Dem_Banano,,,,2040,1.5397,,,,,,,,,,,,,,,,,,,,,
882,1,DDP,Dem_Banano,,,,2041,1.5529,,,,,,,,,,,,,,,,,,,,,
882,1,DDP,Dem_Banano,,,,2042,1.5661,,,,,,,,,,,,,,,,,,,,,
