Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,882,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,882,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,882,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,882,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,882,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,882,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,882,,Bosque,,2024,,12.4195,12.4195,12.4195,12.4195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,882,,Bosque,,2025,,12.412,12.412,12.412,12.412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,882,,Bosque,,2026,,12.3645,12.3645,12.3645,12.3645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,882,,Bosque,,2027,,12.318,12.318,12.318,12.318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,882,,Bosque,,2028,,12.2725,12.2725,12.2725,12.2725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,882,,Bosque,,2029,,12.228,12.228,12.228,12.228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,882,,Bosque,,2030,,12.1846,12.1846,12.1846,12.1846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,882,,Bosque,,2031,,12.1421,12.1421,12.1421,12.1421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,882,,Bosque,,2032,,12.1005,12.1005,12.1005,12.1005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,882,,Bosque,,2033,,12.0599,12.0599,12.0599,12.0599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,882,,Bosque,,2034,,12.0203,12.0203,12.0203,12.0203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,882,,Bosque,,2035,,11.9816,11.9816,11.9816,11.9816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,882,,Bosque,,2036,,11.9437,11.9437,11.9437,11.9437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,882,,Bosque,,2037,,11.9068,11.9068,11.9068,11.9068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,882,,Bosque,,2038,,11.8708,11.8708,11.8708,11.8708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,882,,Bosque,,2039,,11.8356,11.8356,11.8356,11.8356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,882,,Bosque,,2040,,11.8014,11.8014,11.8014,11.8014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,882,,Bosque,,2041,,11.7679,11.7679,11.7679,11.7679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,882,,Bosque,,2042,,11.7353,11.7353,11.7353,11.7353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,882,,Bosque,,2043,,11.7035,11.7035,11.7035,11.7035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,882,,Bosque,,2044,,11.6726,11.6726,11.6726,11.6726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,882,,Bosque,,2045,,11.6425,11.6425,11.6425,11.6425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,882,,Bosque,,2046,,11.6131,11.6131,11.6131,11.6131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,882,,Bosque,,2047,,11.5846,11.5846,11.5846,11.5846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
