Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
393,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
393,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
393,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
393,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
393,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
393,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
393,1,DDP,E5_TSWTSW,,,,2024,5.5055,,,,,,,,,,,,,,,,,,,,,
393,1,DDP,E5_TSWTSW,,,,2025,5.5101,,,,,,,,,,,,,,,,,,,,,
393,1,DDP,E5_TSWTSW,,,,2026,5.5146,,,,,,,,,,,,,,,,,,,,,
393,1,DDP,E5_TSWTSW,,,,2027,5.5191,,,,,,,,,,,,,,,,,,,,,
393,1,DDP,E5_TSWTSW,,,,2028,5.5237,,,,,,,,,,,,,,,,,,,,,
393,1,DDP,E5_TSWTSW,,,,2029,5.5282,,,,,,,,,,,,,,,,,,,,,
393,1,DDP,E5_TSWTSW,,,,2030,5.5328,,,,,,,,,,,,,,,,,,,,,
393,1,DDP,E5_TSWTSW,,,,2031,5.5373,,,,,,,,,,,,,,,,,,,,,
393,1,DDP,E5_TSWTSW,,,,2032,5.5419,,,,,,,,,,,,,,,,,,,,,
393,1,DDP,E5_TSWTSW,,,,2033,5.5464,,,,,,,,,,,,,,,,,,,,,
393,1,DDP,E5_TSWTSW,,,,2034,5.551,,,,,,,,,,,,,,,,,,,,,
393,1,DDP,E5_TSWTSW,,,,2035,5.5555,,,,,,,,,,,,,,,,,,,,,
393,1,DDP,E5_TSWTSW,,,,2036,5.56,,,,,,,,,,,,,,,,,,,,,
393,1,DDP,E5_TSWTSW,,,,2037,5.5646,,,,,,,,,,,,,,,,,,,,,
393,1,DDP,E5_TSWTSW,,,,2038,5.5691,,,,,,,,,,,,,,,,,,,,,
393,1,DDP,E5_TSWTSW,,,,2039,5.5737,,,,,,,,,,,,,,,,,,,,,
393,1,DDP,E5_TSWTSW,,,,2040,5.5782,,,,,,,,,,,,,,,,,,,,,
393,1,DDP,E5_TSWTSW,,,,2041,5.5828,,,,,,,,,,,,,,,,,,,,,
393,1,DDP,E5_TSWTSW,,,,2042,5.5873,,,,,,,,,,,,,,,,,,,,,
393,1,DDP,E5_TSWTSW,,,,2043,5.5919,,,,,,,,,,,,,,,,,,,,,
393,1,DDP,E5_TSWTSW,,,,2044,5.5964,,,,,,,,,,,,,,,,,,,,,
393,1,DDP,E5_TSWTSW,,,,2045,5.6009,,,,,,,,,,,,,,,,,,,,,
393,1,DDP,E5_TSWTSW,,,,2046,5.6055,,,,,,,,,,,,,,,,,,,,,
393,1,DDP,E5_TSWTSW,,,,2047,5.61,,,,,,,,,,,,,,,,,,,,,
393,1,DDP,E5_TSWTSW,,,,2048,5.6146,,,,,,,,,,,,,,,,,,,,,
393,1,DDP,E5_TSWTSW,,,,2049,5.6191,,,,,,,,,,,,,,,,,,,,,
393,1,DDP,E5_TSWTSW,,,,2050,5.6237,,,,,,,,,,,,,,,,,,,,,
393,1,DDP,E5_TSWTSW,,,,2051,5.6282,,,,,,,,,,,,,,,,,,,,,
393,1,DDP,E5_TSWTSW,,,,2052,5.6328,,,,,,,,,,,,,,,,,,,,,
393,1,DDP,E5_TSWTSW,,,,2053,5.6373,,,,,,,,,,,,,,,,,,,,,
393,1,DDP,E5_TSWTSW,,,,2054,5.6418,,,,,,,,,,,,,,,,,,,,,
393,1,DDP,E5_TSWTSW,,,,2055,5.6464,,,,,,,,,,,,,,,,,,,,,
393,1,DDP,E5_TSWTSW,,,,2056,5.6509,,,,,,,,,,,,,,,,,,,,,
393,1,DDP,E5_TSWTSW,,,,2057,5.6555,,,,,,,,,,,,,,,,,,,,,
393,1,DDP,E5_TSWTSW,,,,2058,5.66,,,,,,,,,,,,,,,,,,,,,
393,1,DDP,E5_TSWTSW,,,,2059,5.6646,,,,,,,,,,,,,,,,,,,,,
393,1,DDP,E5_TSWTSW,,,,2060,5.6691,,,,,,,,,,,,,,,,,,,,,
393,1,DDP,E5_TSWTSW,,,,2061,5.6737,,,,,,,,,,,,,,,,,,,,,
393,1,DDP,E5_TSWTSW,,,,2062,5.6782,,,,,,,,,,,,,,,,,,,,,
393,1,DDP,E5_TSWTSW,,,,2063,5.6827,,,,,,,,,,,,,,,,,,,,,
393,1,DDP,E5_TSWTSW,,,,2064,5.6873,,,,,,,,,,,,,,,,,,,,,
393,1,DDP,E5_TSWTSW,,,,2065,5.6918,,,,,,,,,,,,,,,,,,,,,
393,1,DDP,E5_TSWTSW,,,,2066,5.6964,,,,,,,,,,,,,,,,,,,,,
393,1,DDP,E5_TSWTSW,,,,2067,5.7009,,,,,,,,,,,,,,,,,,,,,
393,1,DDP,E5_TSWTSW,,,,2068,5.7055,,,,,,,,,,,,,,,,,,,,,
393,1,DDP,E5_TSWTSW,,,,2069,5.71,,,,,,,,,,,,,,,,,,,,,
393,1,DDP,E5_TSWTSW,,,,2070,5.7146,,,,,,,,,,,,,,,,,,,,,
393,1,DDP,E5_TWWTWW,,,,2018,4.0448,,,,,,,,,,,,,,,,,,,,,
393,1,DDP,E5_TWWTWW,,,,2019,4.0076,,,,,,,,,,,,,,,,,,,,,
393,1,DDP,E5_TWWTWW,,,,2020,4.0576,,,,,,,,,,,,,,,,,,,,,
393,1,DDP,E5_TWWTWW,,,,2021,4.1197,,,,,,,,,,,,,,,,,,,,,
393,1,DDP,E5_TWWTWW,,,,2022,4.463,,,,,,,,,,,,,,,,,,,,,
393,1,DDP,E5_TWWTWW,,,,2023,4.8135,,,,,,,,,,,,,,,,,,,,,
393,1,DDP,E5_TWWTWW,,,,2024,5.2156,,,,,,,,,,,,,,,,,,,,,
393,1,DDP,E5_TWWTWW,,,,2025,5.3417,,,,,,,,,,,,,,,,,,,,,
393,1,DDP,E5_TWWTWW,,,,2026,5.4677,,,,,,,,,,,,,,,,,,,,,
393,1,DDP,E5_TWWTWW,,,,2027,5.5938,,,,,,,,,,,,,,,,,,,,,
393,1,DDP,E5_TWWTWW,,,,2028,5.7198,,,,,,,,,,,,,,,,,,,,,
