Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,393,,INORG_RCY_OS,,2018,,0.00233204,0.00233204,0.059232,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,393,,INORG_RCY_OS,,2019,,,0.00233204,0.056332,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,393,,INORG_RCY_OS,,2020,,0.00291156,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,393,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,393,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,393,,INORG_RCY_OS,,2023,,1.42001,1.43173,1.47433,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,393,,INORG_RCY_OS,,2024,,,1.43173,1.47153,0.149944,,,,,,,,,,,0.272431,,,,0.325378,0.272431,,,,,,,,,,,,,,,,,
DDP,393,,INORG_RCY_OS,,2025,,,1.43173,1.46873,0.222815,,,,,,,,,,,0.393919,,,,0.483509,0.393919,,,,,,,,,,,,,,,,,
DDP,393,,INORG_RCY_OS,,2026,,,1.43173,1.46583,0.296631,,,,,,,,,,,0.510285,,,,0.64369,0.510285,,,,,,,,,,,,,,,,,
DDP,393,,INORG_RCY_OS,,2027,,,1.43173,1.46303,0.370998,,,,,,,,,,,0.621013,,,,0.805065,0.621013,,,,,,,,,,,,,,,,,
DDP,393,,INORG_RCY_OS,,2028,,,1.43173,1.46013,0.445713,,,,,,,,,,,0.725969,,,,0.967196,0.725969,,,,,,,,,,,,,,,,,
DDP,393,,INORG_RCY_OS,,2029,,,1.43173,1.45733,0.520662,,,,,,,,,,,0.825187,,,,1.12984,0.825187,,,,,,,,,,,,,,,,,
DDP,393,,INORG_RCY_OS,,2030,,,1.43173,1.45443,0.595777,,,,,,,,,,,0.918785,,,,1.29284,0.918785,,,,,,,,,,,,,,,,,
DDP,393,,INORG_RCY_OS,,2031,,,1.43173,1.45163,0.671013,,,,,,,,,,,1.00692,,,,1.4561,1.00692,,,,,,,,,,,,,,,,,
DDP,393,,INORG_RCY_OS,,2032,,,1.43173,1.44883,0.74634,,,,,,,,,,,1.08977,,,,1.61956,1.08977,,,,,,,,,,,,,,,,,
DDP,393,,INORG_RCY_OS,,2033,,,1.43173,1.44593,0.821737,,,,,,,,,,,1.16752,,,,1.78317,1.16752,,,,,,,,,,,,,,,,,
DDP,393,,INORG_RCY_OS,,2034,,,1.43173,1.44313,0.89719,,,,,,,,,,,1.24036,,,,1.9469,1.24036,,,,,,,,,,,,,,,,,
DDP,393,,INORG_RCY_OS,,2035,,,1.43173,1.44023,0.972688,,,,,,,,,,,1.30849,,,,2.11073,1.30849,,,,,,,,,,,,,,,,,
DDP,393,,INORG_RCY_OS,,2036,,,1.43173,1.43743,1.04822,,,,,,,,,,,1.3721,,,,2.27464,1.3721,,,,,,,,,,,,,,,,,
DDP,393,,INORG_RCY_OS,,2037,,,1.43173,1.43453,1.12379,,,,,,,,,,,1.43136,,,,2.43861,1.43136,,,,,,,,,,,,,,,,,
DDP,393,,INORG_RCY_OS,,2038,,,1.4294,1.4294,1.19937,,,,,,,,,,,1.48646,,,,2.60264,1.48646,,,,,,,,,,,,,,,,,
DDP,393,,INORG_RCY_OS,,2039,,,1.4294,1.4294,1.27498,,,,,,,,,,,1.53758,,,,2.76672,1.53758,,,,,,,,,,,,,,,,,
DDP,393,,INORG_RCY_OS,,2040,,,1.42648,1.42648,1.35061,,,,,,,,,,,1.58488,,,,2.93083,1.58488,,,,,,,,,,,,,,,,,
DDP,393,,INORG_RCY_OS,,2041,,,1.42626,1.42626,1.42626,,,,,,,,,,,1.62854,,,,3.09497,1.62854,,,,,,,,,,,,,,,,,
DDP,393,,INORG_RCY_OS,,2042,,1.57758,2.99759,2.99759,1.50191,,,,,,,,,,,1.6687,,,,3.25915,1.6687,,,,,,,,,,,,,,,,,
