Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,97,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,97,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,97,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,97,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,97,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,97,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,97,E5_CEM_PRODCEM_PROD,,,2024,5.0174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,97,E5_CEM_PRODCEM_PROD,,,2025,5.3617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,97,E5_CEM_PRODCEM_PROD,,,2026,5.706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,97,E5_CEM_PRODCEM_PROD,,,2027,6.0503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,97,E5_CEM_PRODCEM_PROD,,,2028,6.3946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,97,E5_CEM_PRODCEM_PROD,,,2029,6.7389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,97,E5_CEM_PRODCEM_PROD,,,2030,7.0832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,97,E5_CEM_PRODCEM_PROD,,,2031,7.4275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,97,E5_CEM_PRODCEM_PROD,,,2032,7.7718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,97,E5_CEM_PRODCEM_PROD,,,2033,8.1161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,97,E5_CEM_PRODCEM_PROD,,,2034,8.4604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,97,E5_CEM_PRODCEM_PROD,,,2035,8.8047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,97,E5_CEM_PRODCEM_PROD,,,2036,9.149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,97,E5_CEM_PRODCEM_PROD,,,2037,9.4933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,97,E5_CEM_PRODCEM_PROD,,,2038,9.8376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,97,E5_CEM_PRODCEM_PROD,,,2039,10.1819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,97,E5_CEM_PRODCEM_PROD,,,2040,10.5262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,97,E5_CEM_PRODCEM_PROD,,,2041,10.8705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,97,E5_CEM_PRODCEM_PROD,,,2042,11.2148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,97,E5_CEM_PRODCEM_PROD,,,2043,11.5591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,97,E5_CEM_PRODCEM_PROD,,,2044,11.9034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,97,E5_CEM_PRODCEM_PROD,,,2045,12.2477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,97,E5_CEM_PRODCEM_PROD,,,2046,12.592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,97,E5_CEM_PRODCEM_PROD,,,2047,12.9363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,97,E5_CEM_PRODCEM_PROD,,,2048,13.2806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,97,E5_CEM_PRODCEM_PROD,,,2049,13.6249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,97,E5_CEM_PRODCEM_PROD,,,2050,13.9692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,97,E5_CEM_PRODCEM_PROD,,,2051,14.3135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,97,E5_CEM_PRODCEM_PROD,,,2052,14.6578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,97,E5_CEM_PRODCEM_PROD,,,2053,15.0021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,97,E5_CEM_PRODCEM_PROD,,,2054,15.3464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,97,E5_CEM_PRODCEM_PROD,,,2055,15.6907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,97,E5_CEM_PRODCEM_PROD,,,2056,16.035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,97,E5_CEM_PRODCEM_PROD,,,2057,16.3793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,97,E5_CEM_PRODCEM_PROD,,,2058,16.7236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,97,E5_CEM_PRODCEM_PROD,,,2059,17.0679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,97,E5_CEM_PRODCEM_PROD,,,2060,17.4122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,97,E5_CEM_PRODCEM_PROD,,,2061,17.7565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
