Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
97,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
97,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
97,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
97,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
97,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
97,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
97,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,5.0174,,,,,,,,,,,,,,,,,,,,,
97,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.3617,,,,,,,,,,,,,,,,,,,,,
97,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.706,,,,,,,,,,,,,,,,,,,,,
97,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,6.0503,,,,,,,,,,,,,,,,,,,,,
97,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,6.3946,,,,,,,,,,,,,,,,,,,,,
97,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,6.7389,,,,,,,,,,,,,,,,,,,,,
97,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,7.0832,,,,,,,,,,,,,,,,,,,,,
97,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,7.4275,,,,,,,,,,,,,,,,,,,,,
97,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,7.7718,,,,,,,,,,,,,,,,,,,,,
97,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,8.1161,,,,,,,,,,,,,,,,,,,,,
97,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,8.4604,,,,,,,,,,,,,,,,,,,,,
97,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,8.8047,,,,,,,,,,,,,,,,,,,,,
97,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,9.149,,,,,,,,,,,,,,,,,,,,,
97,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,9.4933,,,,,,,,,,,,,,,,,,,,,
97,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,9.8376,,,,,,,,,,,,,,,,,,,,,
97,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,10.1819,,,,,,,,,,,,,,,,,,,,,
97,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,10.5262,,,,,,,,,,,,,,,,,,,,,
97,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,10.8705,,,,,,,,,,,,,,,,,,,,,
97,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,11.2148,,,,,,,,,,,,,,,,,,,,,
97,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,11.5591,,,,,,,,,,,,,,,,,,,,,
97,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,11.9034,,,,,,,,,,,,,,,,,,,,,
97,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,12.2477,,,,,,,,,,,,,,,,,,,,,
97,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,12.592,,,,,,,,,,,,,,,,,,,,,
97,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,12.9363,,,,,,,,,,,,,,,,,,,,,
97,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,13.2806,,,,,,,,,,,,,,,,,,,,,
97,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,13.6249,,,,,,,,,,,,,,,,,,,,,
97,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,13.9692,,,,,,,,,,,,,,,,,,,,,
97,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,14.3135,,,,,,,,,,,,,,,,,,,,,
97,1,DDP,E5_CEM_PRODCEM_PROD,,,,2052,14.6578,,,,,,,,,,,,,,,,,,,,,
97,1,DDP,E5_CEM_PRODCEM_PROD,,,,2053,15.0021,,,,,,,,,,,,,,,,,,,,,
97,1,DDP,E5_CEM_PRODCEM_PROD,,,,2054,15.3464,,,,,,,,,,,,,,,,,,,,,
97,1,DDP,E5_CEM_PRODCEM_PROD,,,,2055,15.6907,,,,,,,,,,,,,,,,,,,,,
97,1,DDP,E5_CEM_PRODCEM_PROD,,,,2056,16.035,,,,,,,,,,,,,,,,,,,,,
97,1,DDP,E5_CEM_PRODCEM_PROD,,,,2057,16.3793,,,,,,,,,,,,,,,,,,,,,
97,1,DDP,E5_CEM_PRODCEM_PROD,,,,2058,16.7236,,,,,,,,,,,,,,,,,,,,,
97,1,DDP,E5_CEM_PRODCEM_PROD,,,,2059,17.0679,,,,,,,,,,,,,,,,,,,,,
97,1,DDP,E5_CEM_PRODCEM_PROD,,,,2060,17.4122,,,,,,,,,,,,,,,,,,,,,
97,1,DDP,E5_CEM_PRODCEM_PROD,,,,2061,17.7565,,,,,,,,,,,,,,,,,,,,,
97,1,DDP,E5_CEM_PRODCEM_PROD,,,,2062,18.1007,,,,,,,,,,,,,,,,,,,,,
97,1,DDP,E5_CEM_PRODCEM_PROD,,,,2063,18.445,,,,,,,,,,,,,,,,,,,,,
97,1,DDP,E5_CEM_PRODCEM_PROD,,,,2064,18.7893,,,,,,,,,,,,,,,,,,,,,
97,1,DDP,E5_CEM_PRODCEM_PROD,,,,2065,19.1336,,,,,,,,,,,,,,,,,,,,,
97,1,DDP,E5_CEM_PRODCEM_PROD,,,,2066,19.4779,,,,,,,,,,,,,,,,,,,,,
97,1,DDP,E5_CEM_PRODCEM_PROD,,,,2067,19.8222,,,,,,,,,,,,,,,,,,,,,
97,1,DDP,E5_CEM_PRODCEM_PROD,,,,2068,20.1665,,,,,,,,,,,,,,,,,,,,,
97,1,DDP,E5_CEM_PRODCEM_PROD,,,,2069,20.5108,,,,,,,,,,,,,,,,,,,,,
97,1,DDP,E5_CEM_PRODCEM_PROD,,,,2070,20.8551,,,,,,,,,,,,,,,,,,,,,
97,1,DDP,,PROD_CLK_TRAD,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
97,1,DDP,,PROD_CLK_TRAD,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
97,1,DDP,,PROD_CLK_TRAD,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
97,1,DDP,,PROD_CLK_TRAD,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
97,1,DDP,,PROD_CLK_TRAD,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
97,1,DDP,,PROD_CLK_TRAD,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
97,1,DDP,,PROD_CLK_TRAD,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,
97,1,DDP,,PROD_CLK_TRAD,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,
97,1,DDP,,PROD_CLK_TRAD,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,
97,1,DDP,,PROD_CLK_TRAD,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,
97,1,DDP,,PROD_CLK_TRAD,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,
97,1,DDP,,PROD_CLK_TRAD,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,
97,1,DDP,,PROD_CLK_TRAD,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,
97,1,DDP,,PROD_CLK_TRAD,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,
97,1,DDP,,PROD_CLK_TRAD,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,
97,1,DDP,,PROD_CLK_TRAD,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,
97,1,DDP,,PROD_CLK_TRAD,,All,2034,,1.0,,,,,,,,,,,,,,,,,,,,
97,1,DDP,,PROD_CLK_TRAD,,All,2035,,1.0,,,,,,,,,,,,,,,,,,,,
97,1,DDP,,PROD_CLK_TRAD,,All,2036,,1.0,,,,,,,,,,,,,,,,,,,,
97,1,DDP,,PROD_CLK_TRAD,,All,2037,,1.0,,,,,,,,,,,,,,,,,,,,
97,1,DDP,,PROD_CLK_TRAD,,All,2038,,1.0,,,,,,,,,,,,,,,,,,,,
97,1,DDP,,PROD_CLK_TRAD,,All,2039,,1.0,,,,,,,,,,,,,,,,,,,,
97,1,DDP,,PROD_CLK_TRAD,,All,2040,,1.0,,,,,,,,,,,,,,,,,,,,
97,1,DDP,,PROD_CLK_TRAD,,All,2041,,1.0,,,,,,,,,,,,,,,,,,,,
97,1,DDP,,PROD_CLK_TRAD,,All,2042,,1.0,,,,,,,,,,,,,,,,,,,,
97,1,DDP,,PROD_CLK_TRAD,,All,2043,,1.0,,,,,,,,,,,,,,,,,,,,
97,1,DDP,,PROD_CLK_TRAD,,All,2044,,1.0,,,,,,,,,,,,,,,,,,,,
97,1,DDP,,PROD_CLK_TRAD,,All,2045,,1.0,,,,,,,,,,,,,,,,,,,,
97,1,DDP,,PROD_CLK_TRAD,,All,2046,,1.0,,,,,,,,,,,,,,,,,,,,
97,1,DDP,,PROD_CLK_TRAD,,All,2047,,1.0,,,,,,,,,,,,,,,,,,,,
97,1,DDP,,PROD_CLK_TRAD,,All,2048,,1.0,,,,,,,,,,,,,,,,,,,,
97,1,DDP,,PROD_CLK_TRAD,,All,2049,,1.0,,,,,,,,,,,,,,,,,,,,
97,1,DDP,,PROD_CLK_TRAD,,All,2050,,1.0,,,,,,,,,,,,,,,,,,,,
97,1,DDP,,PROD_CLK_TRAD,,All,2051,,1.0,,,,,,,,,,,,,,,,,,,,
97,1,DDP,,PROD_CLK_TRAD,,All,2052,,1.0,,,,,,,,,,,,,,,,,,,,
97,1,DDP,,PROD_CLK_TRAD,,All,2053,,1.0,,,,,,,,,,,,,,,,,,,,
97,1,DDP,,PROD_CLK_TRAD,,All,2054,,1.0,,,,,,,,,,,,,,,,,,,,
97,1,DDP,,PROD_CLK_TRAD,,All,2055,,1.0,,,,,,,,,,,,,,,,,,,,
97,1,DDP,,PROD_CLK_TRAD,,All,2056,,1.0,,,,,,,,,,,,,,,,,,,,
97,1,DDP,,PROD_CLK_TRAD,,All,2057,,1.0,,,,,,,,,,,,,,,,,,,,
97,1,DDP,,PROD_CLK_TRAD,,All,2058,,1.0,,,,,,,,,,,,,,,,,,,,
97,1,DDP,,PROD_CLK_TRAD,,All,2059,,1.0,,,,,,,,,,,,,,,,,,,,
97,1,DDP,,PROD_CLK_TRAD,,All,2060,,1.0,,,,,,,,,,,,,,,,,,,,
97,1,DDP,,PROD_CLK_TRAD,,All,2061,,1.0,,,,,,,,,,,,,,,,,,,,
97,1,DDP,,PROD_CLK_TRAD,,All,2062,,1.0,,,,,,,,,,,,,,,,,,,,
97,1,DDP,,PROD_CLK_TRAD,,All,2063,,1.0,,,,,,,,,,,,,,,,,,,,
97,1,DDP,,PROD_CLK_TRAD,,All,2064,,1.0,,,,,,,,,,,,,,,,,,,,
97,1,DDP,,PROD_CLK_TRAD,,All,2065,,1.0,,,,,,,,,,,,,,,,,,,,
97,1,DDP,,PROD_CLK_TRAD,,All,2066,,1.0,,,,,,,,,,,,,,,,,,,,
97,1,DDP,,PROD_CLK_TRAD,,All,2067,,1.0,,,,,,,,,,,,,,,,,,,,
97,1,DDP,,PROD_CLK_TRAD,,All,2068,,1.0,,,,,,,,,,,,,,,,,,,,
97,1,DDP,,PROD_CLK_TRAD,,All,2069,,1.0,,,,,,,,,,,,,,,,,,,,
97,1,DDP,,PROD_CLK_TRAD,,All,2070,,1.0,,,,,,,,,,,,,,,,,,,,
97,1,DDP,,PROD_CLK_ELEC,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
97,1,DDP,,PROD_CLK_ELEC,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
97,1,DDP,,PROD_CLK_ELEC,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
97,1,DDP,,PROD_CLK_ELEC,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
97,1,DDP,,PROD_CLK_ELEC,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
97,1,DDP,,PROD_CLK_ELEC,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
97,1,DDP,,PROD_CLK_ELEC,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,
97,1,DDP,,PROD_CLK_ELEC,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,
97,1,DDP,,PROD_CLK_ELEC,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,
97,1,DDP,,PROD_CLK_ELEC,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,
97,1,DDP,,PROD_CLK_ELEC,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,
97,1,DDP,,PROD_CLK_ELEC,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,
97,1,DDP,,PROD_CLK_ELEC,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,
97,1,DDP,,PROD_CLK_ELEC,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,
97,1,DDP,,PROD_CLK_ELEC,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,
97,1,DDP,,PROD_CLK_ELEC,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,
97,1,DDP,,PROD_CLK_ELEC,,All,2034,,1.0,,,,,,,,,,,,,,,,,,,,
