Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
497,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
497,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
497,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
497,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
497,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
497,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
497,1,DDP,E5_TSWTSW,,,,2024,5.5148,,,,,,,,,,,,,,,,,,,,,
497,1,DDP,E5_TSWTSW,,,,2025,5.5286,,,,,,,,,,,,,,,,,,,,,
497,1,DDP,E5_TSWTSW,,,,2026,5.5423,,,,,,,,,,,,,,,,,,,,,
497,1,DDP,E5_TSWTSW,,,,2027,5.5561,,,,,,,,,,,,,,,,,,,,,
497,1,DDP,E5_TSWTSW,,,,2028,5.5699,,,,,,,,,,,,,,,,,,,,,
497,1,DDP,E5_TSWTSW,,,,2029,5.5837,,,,,,,,,,,,,,,,,,,,,
497,1,DDP,E5_TSWTSW,,,,2030,5.5975,,,,,,,,,,,,,,,,,,,,,
497,1,DDP,E5_TSWTSW,,,,2031,5.6113,,,,,,,,,,,,,,,,,,,,,
497,1,DDP,E5_TSWTSW,,,,2032,5.6251,,,,,,,,,,,,,,,,,,,,,
497,1,DDP,E5_TSWTSW,,,,2033,5.6389,,,,,,,,,,,,,,,,,,,,,
497,1,DDP,E5_TSWTSW,,,,2034,5.6527,,,,,,,,,,,,,,,,,,,,,
497,1,DDP,E5_TSWTSW,,,,2035,5.6665,,,,,,,,,,,,,,,,,,,,,
497,1,DDP,E5_TSWTSW,,,,2036,5.6803,,,,,,,,,,,,,,,,,,,,,
497,1,DDP,E5_TSWTSW,,,,2037,5.6941,,,,,,,,,,,,,,,,,,,,,
497,1,DDP,E5_TSWTSW,,,,2038,5.7079,,,,,,,,,,,,,,,,,,,,,
497,1,DDP,E5_TSWTSW,,,,2039,5.7216,,,,,,,,,,,,,,,,,,,,,
497,1,DDP,E5_TSWTSW,,,,2040,5.7354,,,,,,,,,,,,,,,,,,,,,
497,1,DDP,E5_TSWTSW,,,,2041,5.7492,,,,,,,,,,,,,,,,,,,,,
497,1,DDP,E5_TSWTSW,,,,2042,5.763,,,,,,,,,,,,,,,,,,,,,
497,1,DDP,E5_TSWTSW,,,,2043,5.7768,,,,,,,,,,,,,,,,,,,,,
497,1,DDP,E5_TSWTSW,,,,2044,5.7906,,,,,,,,,,,,,,,,,,,,,
497,1,DDP,E5_TSWTSW,,,,2045,5.8044,,,,,,,,,,,,,,,,,,,,,
497,1,DDP,E5_TSWTSW,,,,2046,5.8182,,,,,,,,,,,,,,,,,,,,,
497,1,DDP,E5_TSWTSW,,,,2047,5.832,,,,,,,,,,,,,,,,,,,,,
497,1,DDP,E5_TSWTSW,,,,2048,5.8458,,,,,,,,,,,,,,,,,,,,,
497,1,DDP,E5_TSWTSW,,,,2049,5.8596,,,,,,,,,,,,,,,,,,,,,
497,1,DDP,E5_TSWTSW,,,,2050,5.8734,,,,,,,,,,,,,,,,,,,,,
497,1,DDP,E5_TSWTSW,,,,2051,5.8872,,,,,,,,,,,,,,,,,,,,,
497,1,DDP,E5_TSWTSW,,,,2052,5.9009,,,,,,,,,,,,,,,,,,,,,
497,1,DDP,E5_TSWTSW,,,,2053,5.9147,,,,,,,,,,,,,,,,,,,,,
497,1,DDP,E5_TSWTSW,,,,2054,5.9285,,,,,,,,,,,,,,,,,,,,,
497,1,DDP,E5_TSWTSW,,,,2055,5.9423,,,,,,,,,,,,,,,,,,,,,
497,1,DDP,E5_TSWTSW,,,,2056,5.9561,,,,,,,,,,,,,,,,,,,,,
497,1,DDP,E5_TSWTSW,,,,2057,5.9699,,,,,,,,,,,,,,,,,,,,,
497,1,DDP,E5_TSWTSW,,,,2058,5.9837,,,,,,,,,,,,,,,,,,,,,
497,1,DDP,E5_TSWTSW,,,,2059,5.9975,,,,,,,,,,,,,,,,,,,,,
497,1,DDP,E5_TSWTSW,,,,2060,6.0113,,,,,,,,,,,,,,,,,,,,,
497,1,DDP,E5_TSWTSW,,,,2061,6.0251,,,,,,,,,,,,,,,,,,,,,
