Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,497,,INORG_RCY_OS,,2018,,0.00233204,0.00233204,0.059232,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,497,,INORG_RCY_OS,,2019,,,0.00233204,0.056332,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,497,,INORG_RCY_OS,,2020,,0.00291156,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,497,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,497,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,497,,INORG_RCY_OS,,2023,,0.00641314,0.0181331,0.0607331,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,497,,INORG_RCY_OS,,2024,,0.0688228,0.0869559,0.126756,0.126756,,,,,,,,,,,0.230301,,,,0.27506,0.230301,,,,,,,,,,,,,,,,,
DDP,497,,INORG_RCY_OS,,2025,,0.649629,0.736585,0.773585,0.167826,,,,,,,,,,,0.296702,,,,0.364182,0.296702,,,,,,,,,,,,,,,,,
DDP,497,,INORG_RCY_OS,,2026,,,0.736585,0.770685,0.205585,,,,,,,,,,,0.35366,,,,0.446118,0.35366,,,,,,,,,,,,,,,,,
DDP,497,,INORG_RCY_OS,,2027,,,0.736585,0.767885,0.241416,,,,,,,,,,,0.404105,,,,0.523872,0.404105,,,,,,,,,,,,,,,,,
DDP,497,,INORG_RCY_OS,,2028,,,0.736585,0.764985,0.276026,,,,,,,,,,,0.449586,,,,0.598977,0.449586,,,,,,,,,,,,,,,,,
DDP,497,,INORG_RCY_OS,,2029,,,0.736585,0.762185,0.309815,,,,,,,,,,,0.49102,,,,0.672299,0.49102,,,,,,,,,,,,,,,,,
DDP,497,,INORG_RCY_OS,,2030,,,0.736585,0.759285,0.343024,,,,,,,,,,,0.528999,,,,0.744363,0.528999,,,,,,,,,,,,,,,,,
DDP,497,,INORG_RCY_OS,,2031,,,0.736585,0.756485,0.37581,,,,,,,,,,,0.563939,,,,0.815507,0.563939,,,,,,,,,,,,,,,,,
DDP,497,,INORG_RCY_OS,,2032,,,0.736585,0.753685,0.408275,,,,,,,,,,,0.596143,,,,0.885957,0.596143,,,,,,,,,,,,,,,,,
DDP,497,,INORG_RCY_OS,,2033,,,0.736585,0.750785,0.440494,,,,,,,,,,,0.625852,,,,0.955872,0.625852,,,,,,,,,,,,,,,,,
DDP,497,,INORG_RCY_OS,,2034,,,0.736585,0.747985,0.472518,,,,,,,,,,,0.653256,,,,1.02537,0.653256,,,,,,,,,,,,,,,,,
DDP,497,,INORG_RCY_OS,,2035,,,0.736585,0.745085,0.504387,,,,,,,,,,,0.678519,,,,1.09452,0.678519,,,,,,,,,,,,,,,,,
DDP,497,,INORG_RCY_OS,,2036,,,0.736585,0.742285,0.536127,,,,,,,,,,,0.701779,,,,1.1634,0.701779,,,,,,,,,,,,,,,,,
DDP,497,,INORG_RCY_OS,,2037,,,0.736585,0.739385,0.567763,,,,,,,,,,,0.723158,,,,1.23205,0.723158,,,,,,,,,,,,,,,,,
DDP,497,,INORG_RCY_OS,,2038,,,0.734253,0.734253,0.599312,,,,,,,,,,,0.742766,,,,1.30051,0.742766,,,,,,,,,,,,,,,,,
DDP,497,,INORG_RCY_OS,,2039,,,0.734253,0.734253,0.630786,,,,,,,,,,,0.760703,,,,1.36881,0.760703,,,,,,,,,,,,,,,,,
DDP,497,,INORG_RCY_OS,,2040,,,0.731342,0.731342,0.662197,,,,,,,,,,,0.777059,,,,1.43697,0.777059,,,,,,,,,,,,,,,,,
DDP,497,,INORG_RCY_OS,,2041,,,0.731113,0.731113,0.693555,,,,,,,,,,,0.79192,,,,1.50501,0.79192,,,,,,,,,,,,,,,,,
DDP,497,,INORG_RCY_OS,,2042,,,0.724865,0.724865,0.724865,,,,,,,,,,,0.805362,,,,1.57296,0.805362,,,,,,,,,,,,,,,,,
DDP,497,,INORG_RCY_OS,,2043,,0.0376831,0.756135,0.756135,0.756135,,,,,,,,,,,0.817461,,,,1.64081,0.817461,,,,,,,,,,,,,,,,,
DDP,497,,INORG_RCY_OS,,2044,,0.100057,0.78737,0.78737,0.78737,,,,,,,,,,,0.828285,,,,1.70859,0.828285,,,,,,,,,,,,,,,,,
DDP,497,,INORG_RCY_OS,,2045,,0.680832,0.818573,0.818573,0.818573,,,,,,,,,,,0.8379,,,,1.7763,0.8379,,,,,,,,,,,,,,,,,
DDP,497,,INORG_RCY_OS,,2046,,0.0311751,0.849748,0.849748,0.849748,,,,,,,,,,,0.846367,,,,1.84395,0.846367,,,,,,,,,,,,,,,,,
DDP,497,,INORG_RCY_OS,,2047,,0.0311504,0.880898,0.880898,0.880898,,,,,,,,,,,0.853744,,,,1.91155,0.853744,,,,,,,,,,,,,,,,,
DDP,497,,INORG_RCY_OS,,2048,,0.0311283,0.912026,0.912026,0.912026,,,,,,,,,,,0.860089,,,,1.9791,0.860089,,,,,,,,,,,,,,,,,
DDP,497,,INORG_RCY_OS,,2049,,0.0311085,0.943135,0.943135,0.943135,,,,,,,,,,,0.865453,,,,2.0466,0.865453,,,,,,,,,,,,,,,,,
DDP,497,,INORG_RCY_OS,,2050,,0.943117,1.88625,1.88625,0.974226,,,,,,,,,,,0.869887,,,,2.11407,0.869887,,,,,,,,,,,,,,,,,
DDP,497,,INORG_RCY_OS,,2051,,,1.88625,1.88625,0.974226,,,,,,,,,,,0.84644,,,,2.11407,0.84644,,,,,,,,,,,,,,,,,
DDP,497,,INORG_RCY_OS,,2052,,,1.88625,1.88625,0.974226,,,,,,,,,,,0.823626,,,,2.11407,0.823626,,,,,,,,,,,,,,,,,
