Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,42,,INORG_RCY_OS,,2032,,,0.0762,0.0933,0.0888,,,,,,,,,,,0.129661,,,,0.192696,0.129661,,,,,,,,,,,,,,,,,
BAU,42,,INORG_RCY_OS,,2033,,,0.0762,0.0904,0.0904,,,,,,,,,,,0.12844,,,,0.196168,0.12844,,,,,,,,,,,,,,,,,
BAU,42,,INORG_RCY_OS,,2034,,0.0045,0.0807,0.0921,0.0921,,,,,,,,,,,0.127328,,,,0.199857,0.127328,,,,,,,,,,,,,,,,,
BAU,42,,INORG_RCY_OS,,2035,,0.0046,0.0853,0.0938,0.0938,,,,,,,,,,,0.126183,,,,0.203546,0.126183,,,,,,,,,,,,,,,,,
BAU,42,,INORG_RCY_OS,,2036,,0.0044,0.0897,0.0954,0.0954,,,,,,,,,,,0.124876,,,,0.207018,0.124876,,,,,,,,,,,,,,,,,
BAU,42,,INORG_RCY_OS,,2037,,0.0046,0.0943,0.0971,0.0971,,,,,,,,,,,0.123676,,,,0.210707,0.123676,,,,,,,,,,,,,,,,,
BAU,42,,INORG_RCY_OS,,2038,,0.0044,0.0987,0.0987,0.0987,,,,,,,,,,,0.122325,,,,0.214179,0.122325,,,,,,,,,,,,,,,,,
BAU,42,,INORG_RCY_OS,,2039,,0.004,0.1004,0.1004,0.1004,,,,,,,,,,,0.121078,,,,0.217868,0.121078,,,,,,,,,,,,,,,,,
BAU,42,,INORG_RCY_OS,,2040,,0.0045,0.102,0.102,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,42,,INORG_RCY_OS,,2041,,0.0023,0.1037,0.1037,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,42,,INORG_RCY_OS,,2042,,0.0076,0.1053,0.1053,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,42,,INORG_RCY_OS,,2043,,0.0078,0.1069,0.1069,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,42,,INORG_RCY_OS,,2044,,0.0079,0.1086,0.1086,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,42,,INORG_RCY_OS,,2045,,0.0302,0.1326,0.1326,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,42,,INORG_RCY_OS,,2046,,,0.1262,0.1262,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,42,,INORG_RCY_OS,,2047,,,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,42,,INORG_RCY_OS,,2048,,0.0016,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,42,,INORG_RCY_OS,,2049,,0.008,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,42,,INORG_RCY_OS,,2050,,0.1165,0.2129,0.2129,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,42,,INORG_RCY_OS,,2051,,,0.2129,0.2129,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,42,,INORG_RCY_OS,,2052,,,0.2129,0.2129,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,42,,INORG_RCY_OS,,2053,,,0.2129,0.2129,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,42,,INORG_RCY_OS,,2054,,,0.2084,0.2084,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,42,,INORG_RCY_OS,,2055,,,0.2038,0.2038,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,42,,INORG_RCY_OS,,2056,,,0.1994,0.1994,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,42,,INORG_RCY_OS,,2057,,,0.1948,0.1948,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,42,,INORG_RCY_OS,,2058,,,0.1904,0.1904,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,42,,INORG_RCY_OS,,2059,,,0.1864,0.1864,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,42,,INORG_RCY_OS,,2060,,,0.1819,0.1819,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,42,,INORG_RCY_OS,,2061,,,0.1796,0.1796,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,42,,INORG_RCY_OS,,2062,,,0.172,0.172,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,42,,INORG_RCY_OS,,2063,,,0.1642,0.1642,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,42,,INORG_RCY_OS,,2064,,,0.1563,0.1563,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,42,,INORG_RCY_OS,,2065,,,0.1261,0.1261,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,42,,INORG_RCY_OS,,2066,,,0.1261,0.1261,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,42,,INORG_RCY_OS,,2067,,,0.1261,0.1261,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,42,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,42,,INORG_RCY_OS,,2069,,0.0081,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,42,,INORG_RCY_OS,,2070,,0.1165,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,42,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,42,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,42,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,42,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,42,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,42,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.17001,1.84189,,,6.85038,5.73566,6.85038,,7.99367,,,,0.497,0.416126,,,,,,,,2.0569,,6.4933,6.4933,,3.168206341209663e-05,,0.00010001528728298879,0.00010001528728298879,
BAU,42,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.21696,1.83102,,,7.32802,5.9702,7.32802,,8.22781,,,,0.5236,0.426581,,,,,,,,1.9918,,6.5839,6.5839,,3.142478798566752e-05,,0.0001038726340821356,0.0001038726340821356,
BAU,42,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.26437,1.81977,,,7.82193,6.20083,7.82193,,8.45705,,,,0.55055,0.436448,,,,,,,,1.9284,,6.6613,6.6613,,3.116195288987788e-05,,0.00010764434000093735,0.00010764434000093735,
BAU,42,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.32863,1.82097,,,8.33735,6.43128,8.33735,,8.69826,,,,0.5782,0.446013,,,,,,,,1.8797,,6.73,6.73,,3.173387152748759e-05,,0.00011361890630100046,0.00011361890630100046,
BAU,42,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.37715,1.80881,,,8.86962,6.65746,8.86962,,8.92128,,,,0.6062,0.455008,,,,,,,,1.8188,,6.7865,6.7865,,3.2079268353991476e-05,,0.00011969413801313752,0.00011969413801313752,
BAU,42,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.44298,1.8088,,,9.41895,6.87922,9.41895,,9.15147,,,,0.63455,0.46345,,,,,,,,1.7718,,6.8311,6.8311,,3.264623299984717e-05,,0.0001258680940138317,0.0001258680940138317,
BAU,42,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.47556,1.78352,,,9.98559,7.0965,9.98559,,9.35137,,,,0.66325,0.471355,,,,,,,,1.7018,,6.8645,6.8645,,3.27590966868777e-05,,0.00013213935767483683,0.00013213935767483683,
BAU,42,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.72975,1.21261,,,10.3239,7.13918,10.3239,,8.8194,,,,0.6762,0.467605,,,,,,,,1.1271,,6.727,6.727,,2.2666637390110587e-05,,0.00013528434614930638,0.00013528434614930638,
BAU,42,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.75222,1.19525,,,10.6677,7.17812,10.6677,,8.83709,,,,0.68915,0.463715,,,,,,,,1.0822,,6.5887,6.5887,,2.2737236943821706e-05,,0.00013842669444796133,0.00013842669444796133,
BAU,42,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.77469,1.17795,,,11.0171,7.21335,11.0171,,8.851,,,,0.7021,0.459696,,,,,,,,1.039,,6.4497,6.4497,,2.2804305651573398e-05,,0.00014156687409854637,0.00014156687409854637,
BAU,42,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.79716,1.16071,,,11.3719,7.24498,11.3719,,8.86125,,,,0.71505,0.455556,,,,,,,,0.9973,,6.3104,6.3104,,2.286790564771529e-05,,0.00014470138231167704,0.00014470138231167704,
BAU,42,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.81963,1.14355,,,11.7322,7.27305,11.7322,,8.86791,,,,0.728,0.451305,,,,,,,,0.9571,,6.1709,6.1709,,2.2928098190684548e-05,,0.0001478306213860781,0.0001478306213860781,
BAU,42,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.8421,1.12647,,,12.098,7.29767,12.098,,8.87109,,,,0.74095,0.446952,,,,,,,,0.9184,,6.0316,6.0316,,2.2984943674178976e-05,,0.00015095372052017657,0.00015095372052017657,
BAU,42,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.86457,1.10948,,,12.4692,7.3189,12.4692,,8.87088,,,,0.7539,0.442507,,,,,,,,0.8811,,5.8926,5.8926,,2.3038501638195506e-05,,0.00015406859738544942,0.00015406859738544942,
BAU,42,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.86817,1.08165,,,12.8401,7.33347,12.8401,,8.8529,,,,0.7665,0.437776,,,,,,,,0.8368,,5.7515,5.7515,,2.28579473663263e-05,,0.00015710472279201909,0.00015710472279201909,
BAU,42,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.68037,0.946696,,,13.2223,7.3482,13.2223,,8.72807,,,,0.77945,0.433173,,,,,,,,0.7135,,5.6139,5.6139,,2.0359684828259804e-05,,0.00016020391979427128,0.00016020391979427128,
BAU,42,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.98994,1.09089,,,13.61,7.35979,13.61,,8.87918,,,,0.7924,0.428501,,,,,,,,0.8008,,5.4773,5.4773,,2.387544143185001e-05,,0.00016329374648857685,0.00016329374648857685,
BAU,42,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.899045,0.479574,,,13.9971,7.36511,13.9971,,8.26826,,,,0.805,0.423581,,,,,,,,0.343,,5.3394,5.3394,,1.0681645358182148e-05,,0.0001663009729691076,0.0001663009729691076,
BAU,42,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,3.38052,1.75465,,,14.3895,7.36751,14.3895,,9.54078,,,,0.8176,0.418615,,,,,,,,1.2223,,5.2029,5.2029,,3.977274182915612e-05,,0.00016929640071664773,0.00016929640071664773,
BAU,42,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,3.45893,1.74696,,,14.7873,7.36711,14.7873,,9.52768,,,,0.8302,0.41361,,,,,,,,1.1855,,5.068,5.068,,4.029851950657309e-05,,0.0001722805311178741,0.0001722805311178741,
BAU,42,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,3.51802,1.72891,,,15.1904,7.36395,15.1904,,9.50144,,,,0.8428,0.40857,,,,,,,,1.1429,,4.9348,4.9348,,4.05873707820331e-05,,0.00017525153271652678,0.00017525153271652678,
BAU,42,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,3.57756,1.71079,,,15.5989,7.35815,15.5989,,9.47244,,,,0.8554,0.403501,,,,,,,,1.1016,,4.8033,4.8033,,4.087190099842261e-05,,0.0001782099242177055,0.0001782099242177055,
BAU,42,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,3.61689,1.68297,,,16.0062,7.34678,16.0062,,9.428,,,,0.86765,0.398248,,,,,,,,1.0557,,4.6718,4.6718,,4.0918387337012016e-05,,0.00018108040095045236,0.00018108040095045236,
BAU,42,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,3.69799,1.67433,,,16.4188,7.33302,16.4188,,9.40034,,,,0.8799,0.392985,,,,,,,,1.0231,,4.5424,4.5424,,4.14280257383389e-05,,0.000183937346772879,0.000183937346772879,
BAU,42,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,3.75888,1.65603,,,16.8365,7.3169,16.8365,,9.36065,,,,0.89215,0.387716,,,,,,,,0.9857,,4.4151,4.4151,,4.16996359063446e-05,,0.00018677795511885746,0.00018677795511885746,
BAU,42,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,3.84156,1.64684,,,17.2594,7.29854,17.2594,,9.32782,,,,0.9044,0.382446,,,,,,,,0.9549,,4.29,4.29,,4.2201386439745456e-05,,0.00018960281997889992,0.00018960281997889992,
BAU,42,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,3.86044,1.61032,,,17.6808,7.27519,17.6808,,9.26255,,,,0.9163,0.377035,,,,,,,,0.9095,,4.1657,4.1657,,4.199534969673106e-05,,0.00019233853625958767,0.00019233853625958767,
BAU,42,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,2.48422,1.00832,,,17.9706,7.19516,17.9706,,8.57232,,,,0.9212,0.368834,,,,,,,,0.5548,,4.0132,4.0132,,2.6760840259882897e-05,,0.00019358525250350275,0.00019358525250350275,
BAU,42,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,2.48782,0.982567,0.159273,0.0374304,18.2557,7.11227,18.2557,,8.41807,,,,0.92575,0.360665,,,,,,,,0.5266,,3.8644,3.8644,,2.653835158098075e-05,,0.00019473924357747357,0.00019473924357747357,
BAU,42,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,2.51321,0.965841,0.31746,0.0746057,18.5426,7.02936,18.5426,,8.27326,,,,0.9303,0.352669,,,,,,,,0.5043,,3.7205,3.7205,,1.557044362092177e-05,,0.00011487957945627467,0.00011487957945627467,
BAU,42,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,2.51613,0.940902,0.470348,0.110536,18.8245,6.94385,18.8245,,8.11893,,,,0.9345,0.344713,,,,,,,,0.4785,,3.5801,3.5801,,1.5134499328039915e-05,,0.00011322919825314567,0.00011322919825314567,
BAU,42,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,2.51861,0.916442,0.619365,0.145556,19.101,6.85594,19.101,,7.96363,,,,0.93835,0.336803,,,,,,,,0.454,,3.4433,3.4433,,1.4708171364798827e-05,,0.0001115459643370837,0.0001115459643370837,
BAU,42,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,2.54355,0.900572,0.77148,0.181304,19.3791,6.76828,19.3791,,7.81662,,,,0.9422,0.32907,,,,,,,,0.4346,,3.3113,3.3113,,1.4421180489690688e-05,,0.0001098737979704605,0.0001098737979704605,
BAU,42,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,2.52221,0.868947,0.905863,0.212885,19.6443,6.67599,19.6443,,7.65333,,,,0.94535,0.321271,,,,,,,,0.4085,,3.1817,3.1817,,1.3883678607169034e-05,,0.00010813340192244528,0.00010813340192244528,
BAU,42,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,2.5467,0.853736,1.05305,0.247475,19.9182,6.58663,19.9182,,7.50666,,,,0.94885,0.313769,,,,,,,,0.391,,3.0578,3.0578,,1.3610180095517782e-05,,0.00010644767313721377,0.00010644767313721377,
BAU,42,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,2.26454,0.738684,1.05611,0.248196,20.1788,6.49293,20.1788,,7.28963,,,,0.95165,0.306213,,,,,,,,0.3295,,2.9363,2.9363,,1.1749756198295013e-05,,0.00010469940048493529,0.00010469940048493529,
BAU,42,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,2.64331,0.838998,1.36876,0.321671,20.4405,6.39987,20.4405,,7.21604,,,,0.95445,0.298836,,,,,,,,0.3646,,2.8194,2.8194,,1.331556911771069e-05,,0.00010296820673722166,0.00010296820673722166,
BAU,42,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,1.27403,0.393483,0.723504,0.170029,20.6958,6.30516,20.6958,,6.82015,,,,0.9569,0.291528,,,,,,,,0.1666,,2.7058,2.7058,,6.23094710028242e-06,,0.00010121773819927702,0.00010121773819927702,
BAU,42,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,4.29455,1.29062,2.64802,0.622307,20.9446,6.20896,20.9446,,7.16156,,,,0.959,0.284293,,,,,,,,0.5322,,2.5955,2.5955,,2.0391766444601306e-05,,9.945102315157504e-05,9.945102315157504e-05,
BAU,42,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,4.38329,1.28178,2.91052,0.683996,21.1942,6.11361,21.1942,,6.98864,,,,0.9611,0.277236,,,,,,,,0.5149,,2.4895,2.4895,,2.0206921990415366e-05,,9.770504485198591e-05,9.770504485198591e-05,
BAU,42,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,4.42351,1.25868,3.14126,0.738221,21.4369,6.01696,21.4369,,6.80768,,,,0.96285,0.270255,,,,,,,,0.4925,,2.3868,2.3868,,1.9798384250811622e-05,,9.594552365569959e-05,9.594552365569959e-05,
BAU,42,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,4.46373,1.23589,3.37015,0.792014,21.6725,5.91913,21.6725,,6.62636,,,,0.96425,0.263353,,,,,,,,0.4711,,2.2872,2.2872,,1.9396502560332337e-05,,9.417476006362449e-05,9.417476006362449e-05,
BAU,42,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,4.47879,1.20663,3.57712,0.840652,21.9008,5.82025,21.9008,,6.44277,,,,0.9653,0.256533,,,,,,,,0.448,,2.1908,2.1908,,1.889509091653938e-05,,9.239495648265395e-05,9.239495648265395e-05,
BAU,42,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,4.56956,1.19791,3.84379,0.903322,22.1295,5.72251,22.1295,,6.26699,,,,0.96635,0.249891,,,,,,,,0.4333,,2.0983,2.0983,,1.871653477502423e-05,,9.064057727744e-05,9.064057727744e-05,
BAU,42,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,4.61001,1.17594,4.06843,0.956114,22.3506,5.6239,22.3506,,6.08705,,,,0.96705,0.243331,,,,,,,,0.4143,,2.0088,2.0088,,1.833224716972802e-05,,8.8879790627726e-05,8.8879790627726e-05,
BAU,42,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,4.67629,1.16069,4.31507,1.01408,22.5637,5.52451,22.5637,,5.90798,,,,0.9674,0.236858,,,,,,,,0.3984,,1.9222,1.9222,,1.8054191638934685e-05,,8.711379402976089e-05,8.711379402976089e-05,
BAU,42,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,4.66483,1.12664,4.48713,1.05451,22.7689,5.42447,22.7689,,5.72708,,,,0.9674,0.230474,,,,,,,,0.3767,,1.8386,1.8386,,1.74853853800939e-05,,8.534565915174186e-05,8.534565915174186e-05,
BAU,42,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,42,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,42,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,42,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.35,,123.543,,,,,,,,,,,,,35.7552,,111.1442,111.1442,,0.0005249441731584338,,0.0016317766453309709,0.0016317766453309709,
BAU,42,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,42,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,35.031,29.734,,,119.486,100.043,119.486,,129.777,,,,,,,,,,,,,33.2047,,113.2569,113.2569,,0.0005114512667633591,,0.0017444910525102547,0.0017444910525102547,
BAU,42,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,35.8814,29.635,,,127.835,104.148,127.835,,133.783,,,,,,,,,,,,,32.2377,,114.8537,114.8537,,0.0005086088100953245,,0.0018120253735510825,0.0018120253735510825,
BAU,42,,LANDFILL,,2026,,0.2586,1.5038,2.8972,2.8972,,,36.6991,29.4934,,,136.484,108.198,136.484,,137.691,,,,,,,,,,,,,31.2535,,116.2316,116.2316,,0.0005050480377769169,,0.0018782743006761672,0.0018782743006761672,
