Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
42,0,BAU,DEMTRNPASPUB,,,,2018,115.6696,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,DEMTRNPASPUB,,,,2019,115.7274,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,DEMTRNPASPUB,,,,2020,106.715,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,DEMTRNPASPUB,,,,2021,115.0256,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,DEMTRNPASPUB,,,,2022,116.5643,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,DEMTRNPASPUB,,,,2023,118.0973,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,DEMTRNPASPUB,,,,2024,119.6162,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,DEMTRNPASPUB,,,,2025,120.0921,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,DEMTRNPASPUB,,,,2026,120.5265,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,DEMTRNPASPUB,,,,2027,120.9194,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,DEMTRNPASPUB,,,,2028,121.2702,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,DEMTRNPASPUB,,,,2029,121.5791,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,DEMTRNPASPUB,,,,2030,121.845,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,DEMTRNPASPUB,,,,2031,122.0678,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,DEMTRNPASPUB,,,,2032,122.2469,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,DEMTRNPASPUB,,,,2033,122.382,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,DEMTRNPASPUB,,,,2034,122.4731,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,DEMTRNPASPUB,,,,2035,122.5198,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,DEMTRNPASPUB,,,,2036,122.5223,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,DEMTRNPASPUB,,,,2037,122.4802,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,DEMTRNPASPUB,,,,2038,122.3937,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,DEMTRNPASPUB,,,,2039,122.2631,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,DEMTRNPASPUB,,,,2040,122.0882,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,DEMTRNPASPUB,,,,2041,121.8696,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,DEMTRNPASPUB,,,,2042,121.608,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,DEMTRNPASPUB,,,,2043,121.3031,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,DEMTRNPASPUB,,,,2044,120.9558,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,DEMTRNPASPUB,,,,2045,120.5661,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,DEMTRNPASPUB,,,,2046,120.1347,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,DEMTRNPASPUB,,,,2047,119.6626,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,DEMTRNPASPUB,,,,2048,119.1496,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,DEMTRNPASPUB,,,,2049,118.597,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,DEMTRNPASPUB,,,,2050,118.0056,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,DEMTRNPASPUB,,,,2051,118.676,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,DEMTRNPASPUB,,,,2052,119.32,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,DEMTRNPASPUB,,,,2053,119.9392,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,DEMTRNPASPUB,,,,2054,120.5337,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,DEMTRNPASPUB,,,,2055,121.1027,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,DEMTRNPASPUB,,,,2056,121.646,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,DEMTRNPASPUB,,,,2057,122.1633,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,DEMTRNPASPUB,,,,2058,122.6541,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,DEMTRNPASPUB,,,,2059,123.1182,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,DEMTRNPASPUB,,,,2060,123.5551,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,DEMTRNPASPUB,,,,2061,123.9645,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,DEMTRNPASPUB,,,,2062,124.3463,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,DEMTRNPASPUB,,,,2063,124.7001,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,DEMTRNPASPUB,,,,2064,125.0257,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,DEMTRNPASPUB,,,,2065,125.3227,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,DEMTRNPASPUB,,,,2066,125.5911,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,DEMTRNPASPUB,,,,2067,125.8306,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,DEMTRNPASPUB,,,,2068,126.041,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,DEMTRNPASPUB,,,,2069,126.2224,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,DEMTRNPASPUB,,,,2070,126.3741,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,DEMTRNPASPRI,,,,2018,37.1185,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,DEMTRNPASPRI,,,,2019,37.1371,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,DEMTRNPASPRI,,,,2020,34.245,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,DEMTRNPASPRI,,,,2021,36.9119,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,DEMTRNPASPRI,,,,2022,37.4056,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,DEMTRNPASPRI,,,,2023,37.8976,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,DEMTRNPASPRI,,,,2024,38.385,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,DEMTRNPASPRI,,,,2025,38.5376,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,DEMTRNPASPRI,,,,2026,38.6772,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,DEMTRNPASPRI,,,,2027,38.8032,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,DEMTRNPASPRI,,,,2028,38.9158,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,DEMTRNPASPRI,,,,2029,39.0148,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,DEMTRNPASPRI,,,,2030,39.1003,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,DEMTRNPASPRI,,,,2031,39.1718,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,DEMTRNPASPRI,,,,2032,39.2292,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,DEMTRNPASPRI,,,,2033,39.2725,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,DEMTRNPASPRI,,,,2034,39.3017,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,DEMTRNPASPRI,,,,2035,39.3167,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,DEMTRNPASPRI,,,,2036,39.3176,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,DEMTRNPASPRI,,,,2037,39.3041,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,DEMTRNPASPRI,,,,2038,39.2764,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,DEMTRNPASPRI,,,,2039,39.2344,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,DEMTRNPASPRI,,,,2040,39.1782,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,DEMTRNPASPRI,,,,2041,39.108,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,DEMTRNPASPRI,,,,2042,39.0241,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,DEMTRNPASPRI,,,,2043,38.9264,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,DEMTRNPASPRI,,,,2044,38.8149,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,DEMTRNPASPRI,,,,2045,38.6899,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,DEMTRNPASPRI,,,,2046,38.5514,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,DEMTRNPASPRI,,,,2047,38.3999,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,DEMTRNPASPRI,,,,2048,38.2352,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,DEMTRNPASPRI,,,,2049,38.0579,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,DEMTRNPASPRI,,,,2050,37.8681,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,DEMTRNPASPRI,,,,2051,38.0833,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,DEMTRNPASPRI,,,,2052,38.2899,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,DEMTRNPASPRI,,,,2053,38.4886,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,DEMTRNPASPRI,,,,2054,38.6793,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,DEMTRNPASPRI,,,,2055,38.862,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,DEMTRNPASPRI,,,,2056,39.0363,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,DEMTRNPASPRI,,,,2057,39.2024,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,DEMTRNPASPRI,,,,2058,39.3599,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,DEMTRNPASPRI,,,,2059,39.5087,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,DEMTRNPASPRI,,,,2060,39.649,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,DEMTRNPASPRI,,,,2061,39.7804,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,DEMTRNPASPRI,,,,2062,39.9029,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,DEMTRNPASPRI,,,,2063,40.0164,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,DEMTRNPASPRI,,,,2064,40.1209,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,DEMTRNPASPRI,,,,2065,40.2162,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,DEMTRNPASPRI,,,,2066,40.3024,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,DEMTRNPASPRI,,,,2067,40.3792,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,DEMTRNPASPRI,,,,2068,40.4468,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,DEMTRNPASPRI,,,,2069,40.5049,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,DEMTRNPASPRI,,,,2070,40.5537,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,DEMTRNFREHEA,,,,2018,58.9613,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,DEMTRNFREHEA,,,,2019,58.9613,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,DEMTRNFREHEA,,,,2020,50.3043,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,DEMTRNFREHEA,,,,2021,57.6902,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,DEMTRNFREHEA,,,,2022,57.6902,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,DEMTRNFREHEA,,,,2023,62.0961,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,DEMTRNFREHEA,,,,2024,61.3941,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,DEMTRNFREHEA,,,,2025,65.21,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,DEMTRNFREHEA,,,,2026,63.8382,,,,,,,,,,,,,,,,,,,,,
42,0,BAU,DEMTRNFREHEA,,,,2027,67.8205,,,,,,,,,,,,,,,,,,,,,
