Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
975,0,BAU,DEMTRNPASPUB,,,,2018,115.6696,,,,,,,,,,,,,,,,,,,,,
975,0,BAU,DEMTRNPASPUB,,,,2019,115.7274,,,,,,,,,,,,,,,,,,,,,
975,0,BAU,DEMTRNPASPUB,,,,2020,106.715,,,,,,,,,,,,,,,,,,,,,
975,0,BAU,DEMTRNPASPUB,,,,2021,115.0256,,,,,,,,,,,,,,,,,,,,,
975,0,BAU,DEMTRNPASPUB,,,,2022,116.5643,,,,,,,,,,,,,,,,,,,,,
975,0,BAU,DEMTRNPASPUB,,,,2023,118.0973,,,,,,,,,,,,,,,,,,,,,
975,0,BAU,DEMTRNPASPUB,,,,2024,119.6162,,,,,,,,,,,,,,,,,,,,,
975,0,BAU,DEMTRNPASPUB,,,,2025,121.0684,,,,,,,,,,,,,,,,,,,,,
975,0,BAU,DEMTRNPASPUB,,,,2026,122.5034,,,,,,,,,,,,,,,,,,,,,
975,0,BAU,DEMTRNPASPUB,,,,2027,123.9203,,,,,,,,,,,,,,,,,,,,,
975,0,BAU,DEMTRNPASPUB,,,,2028,125.3184,,,,,,,,,,,,,,,,,,,,,
975,0,BAU,DEMTRNPASPUB,,,,2029,126.6973,,,,,,,,,,,,,,,,,,,,,
975,0,BAU,DEMTRNPASPUB,,,,2030,128.0555,,,,,,,,,,,,,,,,,,,,,
975,0,BAU,DEMTRNPASPUB,,,,2031,129.3924,,,,,,,,,,,,,,,,,,,,,
975,0,BAU,DEMTRNPASPUB,,,,2032,130.7067,,,,,,,,,,,,,,,,,,,,,
975,0,BAU,DEMTRNPASPUB,,,,2033,131.9976,,,,,,,,,,,,,,,,,,,,,
975,0,BAU,DEMTRNPASPUB,,,,2034,133.2646,,,,,,,,,,,,,,,,,,,,,
975,0,BAU,DEMTRNPASPUB,,,,2035,134.5066,,,,,,,,,,,,,,,,,,,,,
