Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,638,,INORG_RCY_OS,,2033,,,0.710522,0.724722,0.446782,,,,,,,,,,,0.634785,,,,0.969517,0.634785,,,,,,,,,,,,,,,,,
DDP,638,,INORG_RCY_OS,,2034,,,0.710522,0.721922,0.479453,,,,,,,,,,,0.662843,,,,1.04041,0.662843,,,,,,,,,,,,,,,,,
DDP,638,,INORG_RCY_OS,,2035,,,0.710522,0.719022,0.511969,,,,,,,,,,,0.688719,,,,1.11097,0.688719,,,,,,,,,,,,,,,,,
DDP,638,,INORG_RCY_OS,,2036,,,0.710522,0.716222,0.544359,,,,,,,,,,,0.712554,,,,1.18126,0.712554,,,,,,,,,,,,,,,,,
DDP,638,,INORG_RCY_OS,,2037,,,0.710522,0.713322,0.576646,,,,,,,,,,,0.734472,,,,1.25132,0.734472,,,,,,,,,,,,,,,,,
DDP,638,,INORG_RCY_OS,,2038,,,0.70819,0.70819,0.608846,,,,,,,,,,,0.754583,,,,1.3212,0.754583,,,,,,,,,,,,,,,,,
DDP,638,,INORG_RCY_OS,,2039,,,0.70819,0.70819,0.640973,,,,,,,,,,,0.772988,,,,1.39091,0.772988,,,,,,,,,,,,,,,,,
DDP,638,,INORG_RCY_OS,,2040,,,0.705278,0.705278,0.673038,,,,,,,,,,,0.78978,,,,1.46049,0.78978,,,,,,,,,,,,,,,,,
DDP,638,,INORG_RCY_OS,,2041,,,0.70505,0.70505,0.70505,,,,,,,,,,,0.805045,,,,1.52996,0.805045,,,,,,,,,,,,,,,,,
DDP,638,,INORG_RCY_OS,,2042,,0.0382129,0.737015,0.737015,0.737015,,,,,,,,,,,0.818861,,,,1.59932,0.818861,,,,,,,,,,,,,,,,,
DDP,638,,INORG_RCY_OS,,2043,,0.730727,0.76894,0.76894,0.76894,,,,,,,,,,,0.831304,,,,1.6686,0.831304,,,,,,,,,,,,,,,,,
DDP,638,,INORG_RCY_OS,,2044,,0.0637486,0.832688,0.832688,0.80083,,,,,,,,,,,0.842445,,,,1.7378,0.842445,,,,,,,,,,,,,,,,,
DDP,638,,INORG_RCY_OS,,2045,,,0.832688,0.832688,0.832688,,,,,,,,,,,0.852349,,,,1.80693,0.852349,,,,,,,,,,,,,,,,,
DDP,638,,INORG_RCY_OS,,2046,,0.0318313,0.86452,0.86452,0.86452,,,,,,,,,,,0.86108,,,,1.87601,0.86108,,,,,,,,,,,,,,,,,
DDP,638,,INORG_RCY_OS,,2047,,0.0318069,0.896327,0.896327,0.896327,,,,,,,,,,,0.868697,,,,1.94503,0.868697,,,,,,,,,,,,,,,,,
DDP,638,,INORG_RCY_OS,,2048,,0.031785,0.928112,0.928112,0.928112,,,,,,,,,,,0.875258,,,,2.014,0.875258,,,,,,,,,,,,,,,,,
DDP,638,,INORG_RCY_OS,,2049,,0.0317655,0.959877,0.959877,0.959877,,,,,,,,,,,0.880816,,,,2.08293,0.880816,,,,,,,,,,,,,,,,,
DDP,638,,INORG_RCY_OS,,2050,,0.959859,1.91974,1.91974,0.991625,,,,,,,,,,,0.885422,,,,2.15183,0.885422,,,,,,,,,,,,,,,,,
DDP,638,,INORG_RCY_OS,,2051,,,1.91974,1.91974,0.991625,,,,,,,,,,,0.861557,,,,2.15183,0.861557,,,,,,,,,,,,,,,,,
DDP,638,,INORG_RCY_OS,,2052,,,1.91974,1.91974,0.991625,,,,,,,,,,,0.838335,,,,2.15183,0.838335,,,,,,,,,,,,,,,,,
DDP,638,,INORG_RCY_OS,,2053,,,1.91974,1.91974,0.991625,,,,,,,,,,,0.815739,,,,2.15183,0.815739,,,,,,,,,,,,,,,,,
DDP,638,,INORG_RCY_OS,,2054,,,1.91974,1.91974,0.991625,,,,,,,,,,,0.793752,,,,2.15183,0.793752,,,,,,,,,,,,,,,,,
DDP,638,,INORG_RCY_OS,,2055,,,1.91974,1.91974,0.991625,,,,,,,,,,,0.772358,,,,2.15183,0.772358,,,,,,,,,,,,,,,,,
DDP,638,,INORG_RCY_OS,,2056,,,1.91974,1.91974,0.991625,,,,,,,,,,,0.75154,,,,2.15183,0.75154,,,,,,,,,,,,,,,,,
DDP,638,,INORG_RCY_OS,,2057,,,1.91974,1.91974,0.991625,,,,,,,,,,,0.731284,,,,2.15183,0.731284,,,,,,,,,,,,,,,,,
DDP,638,,INORG_RCY_OS,,2058,,,1.91974,1.91974,0.991625,,,,,,,,,,,0.711573,,,,2.15183,0.711573,,,,,,,,,,,,,,,,,
DDP,638,,INORG_RCY_OS,,2059,,,1.91974,1.91974,0.991625,,,,,,,,,,,0.692394,,,,2.15183,0.692394,,,,,,,,,,,,,,,,,
DDP,638,,INORG_RCY_OS,,2060,,,1.91974,1.91974,0.991625,,,,,,,,,,,0.673732,,,,2.15183,0.673732,,,,,,,,,,,,,,,,,
DDP,638,,INORG_RCY_OS,,2061,,,1.91974,1.91974,0.991625,,,,,,,,,,,0.655572,,,,2.15183,0.655572,,,,,,,,,,,,,,,,,
DDP,638,,INORG_RCY_OS,,2062,,,1.88152,1.88152,0.991625,,,,,,,,,,,0.637902,,,,2.15183,0.637902,,,,,,,,,,,,,,,,,
DDP,638,,INORG_RCY_OS,,2063,,,1.1508,1.1508,0.991625,,,,,,,,,,,0.620709,,,,2.15183,0.620709,,,,,,,,,,,,,,,,,
DDP,638,,INORG_RCY_OS,,2064,,,1.08705,1.08705,0.991625,,,,,,,,,,,0.603979,,,,2.15183,0.603979,,,,,,,,,,,,,,,,,
DDP,638,,INORG_RCY_OS,,2065,,,1.08705,1.08705,0.991625,,,,,,,,,,,0.587699,,,,2.15183,0.587699,,,,,,,,,,,,,,,,,
DDP,638,,INORG_RCY_OS,,2066,,,1.05522,1.05522,0.991625,,,,,,,,,,,0.571859,,,,2.15183,0.571859,,,,,,,,,,,,,,,,,
DDP,638,,INORG_RCY_OS,,2067,,,1.02341,1.02341,0.991625,,,,,,,,,,,0.556445,,,,2.15183,0.556445,,,,,,,,,,,,,,,,,
DDP,638,,INORG_RCY_OS,,2068,,,0.991625,0.991625,0.991625,,,,,,,,,,,0.541447,,,,2.15183,0.541447,,,,,,,,,,,,,,,,,
DDP,638,,INORG_RCY_OS,,2069,,0.0317655,0.991625,0.991625,0.991625,,,,,,,,,,,0.526853,,,,2.15183,0.526853,,,,,,,,,,,,,,,,,
DDP,638,,INORG_RCY_OS,,2070,,0.959859,0.991625,0.991625,0.991625,,,,,,,,,,,0.512653,,,,2.15183,0.512653,,,,,,,,,,,,,,,,,
DDP,638,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,638,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,638,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,638,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,638,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,638,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,638,,COMPOST,,2024,,0.0383327,0.0784414,0.166741,0.166741,,,5.94747,5.04817,,,8.05776,6.74657,8.05776,,12.2834,,,,0.583595,0.48863,,,,,,,,5.6374,,7.6377,7.6377,,8.683283564662943e-05,,0.00011764298933159558,0.00011764298933159558,
DDP,638,,COMPOST,,2025,,0.0029523,0.0813937,0.163394,0.163394,,,0.458516,0.378695,,,8.03077,6.54274,8.03077,,7.38735,,,,0.571878,0.465914,,,,,,,,0.412,,7.2153,7.2153,,6.499336067424009e-06,,0.00011383391879495309,0.00011383391879495309,
DDP,638,,COMPOST,,2026,,0.00622498,0.0876187,0.163319,0.163319,,,0.967749,0.777736,,,8.16179,6.47025,8.16179,,7.70114,,,,0.571615,0.453148,,,,,,,,0.8241,,6.9507,6.9507,,1.3318030510573108e-05,,0.00011232144723568868,0.00011232144723568868,
DDP,638,,COMPOST,,2027,,0.00813016,0.0957489,0.165149,0.165149,,,1.26518,0.989365,,,8.38948,6.4715,8.38948,,7.90674,,,,0.578021,0.445875,,,,,,,,1.0213,,6.7721,6.7721,,1.7229531232168115e-05,,0.00011424999421556599,0.00011424999421556599,
DDP,638,,COMPOST,,2028,,0.00933658,0.105085,0.168185,0.168185,,,1.45436,1.10664,,,8.68247,6.51698,8.68247,,8.06546,,,,0.588649,0.441835,,,,,,,,1.1128,,6.6433,6.6433,,1.9599136362228102e-05,,0.00011700604629593403,0.00011700604629593403,
DDP,638,,COMPOST,,2029,,0.0102487,0.115334,0.172034,0.172034,,,1.59802,1.18319,,,9.02307,6.59009,9.02307,,8.21304,,,,0.60212,0.439764,,,,,,,,1.159,,6.5439,6.5439,,2.1310375043753673e-05,,0.00012032703329497908,0.00012032703329497908,
DDP,638,,COMPOST,,2030,,0.0107215,0.126056,0.176456,0.176456,,,1.67339,1.2056,,,9.40054,6.68072,9.40054,,8.32522,,,,0.617595,0.438909,,,,,,,,1.1503,,6.4623,6.4623,,2.2082585536877542e-05,,0.00012405250936293322,0.00012405250936293322,
DDP,638,,COMPOST,,2031,,0.0111406,0.137196,0.181296,0.181296,,,1.74052,1.22016,,,9.80797,6.7824,9.80797,,8.44135,,,,0.634537,0.438795,,,,,,,,1.1341,,6.3909,6.3909,,2.2728754591477455e-05,,0.00012807835771526505,0.00012807835771526505,
DDP,638,,COMPOST,,2032,,0.0114565,0.148653,0.186453,0.186453,,,1.79163,1.22214,,,10.2407,6.89077,10.2407,,8.55202,,,,0.652585,0.439111,,,,,,,,1.1066,,6.325,6.325,,2.3152016151052268e-05,,0.00013233360224939355,0.00013233360224939355,
DDP,638,,COMPOST,,2033,,0.0117004,0.160353,0.191853,0.191853,,,1.83159,1.21572,,,10.6956,7.00287,10.6956,,8.65824,,,,0.671486,0.439652,,,,,,,,1.0723,,6.2615,6.2615,,2.3421387747697633e-05,,0.0001367695798700991,0.0001367695798700991,
DDP,638,,COMPOST,,2034,,0.0118928,0.172246,0.197446,0.197446,,,1.86353,1.20358,,,11.1702,7.11653,11.1702,,8.76038,,,,0.691061,0.440272,,,,,,,,1.0341,,6.1985,6.1985,,2.3581130316801536e-05,,0.00014134784085297072,0.00014134784085297072,
DDP,638,,COMPOST,,2035,,0.0120471,0.184293,0.203193,0.203193,,,1.88957,1.1875,,,11.663,7.23018,11.663,,8.85856,,,,0.711176,0.440875,,,,,,,,0.9939,,6.1345,6.1345,,2.3661108352509232e-05,,0.00014604354785232364,0.00014604354785232364,
DDP,638,,COMPOST,,2036,,0.0121728,0.196466,0.209066,0.209066,,,1.91116,1.1687,,,12.1725,7.34267,12.1725,,8.95276,,,,0.731731,0.441391,,,,,,,,0.9528,,6.0687,6.0687,,2.3681707666407948e-05,,0.00015083278562200484,0.00015083278562200484,
DDP,638,,COMPOST,,2037,,0.0122766,0.208743,0.215043,0.215043,,,1.92934,1.14802,,,12.6979,7.45313,12.6979,,9.04292,,,,0.752649,0.441772,,,,,,,,0.9117,,6.0006,6.0006,,2.365748679780287e-05,,0.0001557011214248505,0.0001557011214248505,
DDP,638,,COMPOST,,2038,,0.0123733,0.221106,0.221106,0.221106,,,1.94645,1.12698,,,13.2383,7.56088,13.2383,,9.12984,,,,0.77387,0.441985,,,,,,,,0.8719,,5.9299,5.9299,,2.3618208900298647e-05,,0.0001606334274627263,0.0001606334274627263,
DDP,638,,COMPOST,,2039,,0.0112732,0.227242,0.227242,0.227242,,,1.77513,1.00009,,,13.7932,7.66544,13.7932,,9.10753,,,,0.795347,0.442008,,,,,,,,0.7537,,5.8563,5.8563,,2.131462717466331e-05,,0.00016561993518534752,0.00016561993518534752,
DDP,638,,COMPOST,,2040,,0.012746,0.233441,0.233441,0.233441,,,2.009,1.10134,,,14.362,7.76642,14.362,,9.30958,,,,0.817042,0.441826,,,,,,,,0.8085,,5.7799,5.7799,,2.3871042337677e-05,,0.000170650029892343,0.000170650029892343,
DDP,638,,COMPOST,,2041,,0.00662691,0.239693,0.239693,0.239693,,,1.04554,0.55772,,,14.9443,7.86352,14.9443,,8.86267,,,,0.838924,0.441431,,,,,,,,0.3988,,5.7007,5.7007,,1.2293511967113986e-05,,0.00017571583190517968,0.00017571583190517968,
DDP,638,,COMPOST,,2042,,0.0202451,0.245991,0.245991,0.245991,,,3.19724,1.65952,,,15.5399,7.95652,15.5399,,10.0569,,,,0.860967,0.44082,,,,,,,,1.1561,,5.6189,5.6189,,3.720098360072014e-05,,0.00018081206448587874,0.00018081206448587874,
DDP,638,,COMPOST,,2043,,0.0204306,0.252329,0.252329,0.252329,,,3.22968,1.63118,,,16.1485,8.04525,16.1485,,10.1164,,,,0.883151,0.43999,,,,,,,,1.1069,,5.5346,5.5346,,3.7186264043893215e-05,,0.00018593247161106038,0.00018593247161106038,
DDP,638,,COMPOST,,2044,,0.0447063,0.258703,0.258703,0.258703,,,7.07407,3.47651,,,16.7697,8.12958,16.7697,,12.045,,,,0.905459,0.438945,,,,,,,,2.2981,,5.4478,5.4478,,8.06002292365871e-05,,0.00019106987409352676,0.00019106987409352676,
DDP,638,,COMPOST,,2045,,0.00935688,0.265107,0.265107,0.265107,,,1.48202,0.708701,,,17.4036,8.20945,17.4036,,9.35584,,,,0.927875,0.437688,,,,,,,,0.4564,,5.359,5.359,,1.6709553993166844e-05,,0.00019622298880951573,0.00019622298880951573,
DDP,638,,COMPOST,,2046,,0.012657,0.271539,0.271539,0.271539,,,2.00668,0.933726,,,18.0498,8.2848,18.0498,,9.65475,,,,0.950387,0.436224,,,,,,,,0.5857,,5.2682,5.2682,,2.238890147023387e-05,,0.0002013849710753221,0.0002013849710753221,
DDP,638,,COMPOST,,2047,,0.0145866,0.277996,0.277996,0.277996,,,2.31485,1.04809,,,18.7083,8.3556,18.7083,,9.83825,,,,0.972985,0.434559,,,,,,,,0.6404,,5.1758,5.1758,,2.555767756109688e-05,,0.0002065536424028636,0.0002065536424028636,
DDP,638,,COMPOST,,2048,,0.0158149,0.284474,0.284474,0.284474,,,2.5122,1.10679,,,19.379,8.42183,19.379,,9.96132,,,,0.995659,0.4327,,,,,,,,0.6588,,5.0818,5.0818,,2.7447109379022373e-05,,0.00021172579120136716,0.00021172579120136716,
DDP,638,,COMPOST,,2049,,0.0167466,0.290972,0.290972,0.290972,,,2.66279,1.14151,,,20.0616,8.48352,20.0616,,10.0557,,,,1.0184,0.430654,,,,,,,,0.6619,,4.9866,4.9866,,2.8788775199351687e-05,,0.0002168961474766368,0.0002168961474766368,
DDP,638,,COMPOST,,2050,,0.0172371,0.297487,0.297487,0.297487,,,2.74343,1.14438,,,20.7562,8.54067,20.7562,,10.1135,,,,1.04121,0.42843,,,,,,,,0.6464,,4.8903,4.8903,,2.9351075802534172e-05,,0.00022206391253742935,0.00022206391253742935,
DDP,638,,COMPOST,,2051,,0.0111406,0.297487,0.297487,0.297487,,,1.77484,0.720392,,,21.0016,8.40872,21.0016,,9.546,,,,1.04121,0.416883,,,,,,,,0.3964,,4.6901,4.6901,,1.8790278541033464e-05,,0.0002223445008042237,0.0002223445008042237,
DDP,638,,COMPOST,,2052,,0.0114565,0.297487,0.297487,0.297487,,,1.82692,0.721546,0.116962,0.027487,21.247,8.27769,21.247,,9.37739,,,,1.04121,0.405646,,,,,,,,0.3867,,4.4976,4.4976,,1.913980063200704e-05,,0.00022259504741765023,0.00022259504741765023,
DDP,638,,COMPOST,,2053,,0.0117004,0.297487,0.297487,0.297487,,,1.86763,0.717742,0.235913,0.0554415,21.4924,8.1476,21.4924,,9.20461,,,,1.04121,0.394713,,,,,,,,0.3747,,4.3123,4.3123,,1.1570790988314596e-05,,0.00013315489054965525,0.00013315489054965525,
DDP,638,,COMPOST,,2054,,0.0118928,0.297487,0.297487,0.297487,,,1.90016,0.710562,0.355204,0.0834758,21.7378,8.01852,21.7378,,9.02968,,,,1.04121,0.384074,,,,,,,,0.3614,,4.1342,4.1342,,1.1429445316087931e-05,,0.00013075267156031925,0.00013075267156031925,
DDP,638,,COMPOST,,2055,,0.0120471,0.297487,0.297487,0.297487,,,1.92668,0.701058,0.473801,0.111347,21.9832,7.89047,21.9832,,8.8539,,,,1.04121,0.373722,,,,,,,,0.3473,,3.9629,3.9629,,1.1251420269565595e-05,,0.00012837742752813878,0.00012837742752813878,
DDP,638,,COMPOST,,2056,,0.0121728,0.297487,0.297487,0.297487,,,1.94866,0.689944,0.591045,0.1389,22.2286,7.76349,22.2286,,8.67819,,,,1.04121,0.363649,,,,,,,,0.333,,3.7982,3.7982,,1.1048329135672842e-05,,0.00012602962498599926,0.00012602962498599926,
DDP,638,,COMPOST,,2057,,0.0122766,0.297487,0.297487,0.297487,,,1.96716,0.677722,0.706514,0.166037,22.474,7.63764,22.474,,8.50317,,,,1.04121,0.353847,,,,,,,,0.3186,,3.64,3.64,,1.0828367665213697e-05,,0.00012370968040627739,0.00012370968040627739,
DDP,638,,COMPOST,,2058,,0.0123733,0.297487,0.297487,0.297487,,,1.98456,0.66529,0.820608,0.19285,22.7194,7.51293,22.7194,,8.32968,,,,1.04121,0.34431,,,,,,,,0.3047,,3.4879,3.4879,,1.0605968119668893e-05,,0.00012141796272121047,0.00012141796272121047,
DDP,638,,COMPOST,,2059,,0.0112732,0.297487,0.297487,0.297487,,,1.80986,0.590369,0.844066,0.198362,22.9648,7.38939,22.9648,,8.11642,,,,1.04121,0.335029,,,,,,,,0.2634,,3.3418,3.3418,,9.390610787641733e-06,,0.0001191547957389162,0.0001191547957389162,
DDP,638,,COMPOST,,2060,,0.012746,0.297487,0.297487,0.297487,,,2.04826,0.650128,1.06064,0.249258,23.2102,7.26705,23.2102,,7.99392,,,,1.04121,0.325999,,,,,,,,0.2825,,3.2014,3.2014,,1.031802838147705e-05,,0.00011692046045900355,0.00011692046045900355,
DDP,638,,COMPOST,,2061,,0.00662691,0.297487,0.297487,0.297487,,,1.06596,0.32922,0.605342,0.14226,23.4555,7.14593,23.4555,,7.65011,,,,1.04121,0.317212,,,,,,,,0.1394,,3.0666,3.0666,,5.213331217488638e-06,,0.00011471470821776121,0.00011471470821776121,
DDP,638,,COMPOST,,2062,,0.0202451,0.297487,0.297487,0.297487,,,3.2596,0.979592,2.00987,0.472337,23.7009,7.02607,23.7009,,7.84199,,,,1.04121,0.308662,,,,,,,,0.4039,,2.9371,2.9371,,1.547752428143168e-05,,0.00011253873335433308,0.00011253873335433308,
DDP,638,,COMPOST,,2063,,0.0204306,0.297487,0.297487,0.297487,,,3.29262,0.962842,2.18631,0.5138,23.9463,6.90748,23.9463,,7.65687,,,,1.04121,0.300343,,,,,,,,0.3868,,2.8128,2.8128,,1.5178944465020895e-05,,0.00011039219765497685,0.00011039219765497685,
DDP,638,,COMPOST,,2064,,0.0447063,0.297487,0.297487,0.297487,,,7.21178,2.05206,5.12128,1.20354,24.1917,6.79018,24.1917,,7.93095,,,,1.04121,0.292248,,,,,,,,0.803,,2.6935,2.6935,,3.2277895058973135e-05,,0.00010827523217543524,0.00010827523217543524,
DDP,638,,COMPOST,,2065,,0.00935688,0.297487,0.297487,0.297487,,,1.51084,0.418313,1.1407,0.268074,24.4371,6.67419,24.4371,,7.1088,,,,1.04121,0.284371,,,,,,,,0.1594,,2.579,2.579,,6.565139900543381e-06,,0.00010618793536282377,0.00010618793536282377,
DDP,638,,COMPOST,,2066,,0.012657,0.297487,0.297487,0.297487,,,2.04566,0.551124,1.63383,0.383963,24.6825,6.55951,24.6825,,7.00338,,,,1.04121,0.276706,,,,,,,,0.2046,,2.4691,2.4691,,8.630217465951283e-06,,0.00010413037484398316,0.00010413037484398316,
DDP,638,,COMPOST,,2067,,0.0145866,0.297487,0.297487,0.297487,,,2.35978,0.618615,1.98498,0.466487,24.9279,6.44616,24.9279,,6.86753,,,,1.04121,0.269248,,,,,,,,0.2238,,2.3636,2.3636,,9.665461101595489e-06,,0.00010210258913731881,0.00010210258913731881,
DDP,638,,COMPOST,,2068,,0.0158149,0.297487,0.297487,0.297487,,,2.56092,0.653248,2.26007,0.531134,25.1733,6.33416,25.1733,,6.71827,,,,1.04121,0.261991,,,,,,,,0.2302,,2.2625,2.2625,,1.0183799692820597e-05,,0.00010010458929106757,0.00010010458929106757,
DDP,638,,COMPOST,,2069,,0.0167466,0.297487,0.297487,0.297487,,,2.71437,0.673729,2.5047,0.588626,25.4187,6.22352,25.4187,,6.56355,,,,1.04121,0.254929,,,,,,,,0.2312,,2.1654,2.1654,,1.0479622982957673e-05,,9.813636045082514e-05,9.813636045082514e-05,
DDP,638,,COMPOST,,2070,,0.0172371,0.297487,0.297487,0.297487,,,2.79652,0.675411,2.68999,0.63217,25.6641,6.11424,25.6641,,6.40553,,,,1.04121,0.248058,,,,,,,,0.2258,,2.0723,2.0723,,1.0482317667126176e-05,,9.619786335906515e-05,9.619786335906515e-05,
DDP,638,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,638,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,638,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,638,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,638,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,638,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
