Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
440,0,DDP,DEMTRNPASPUB,,,,2018,115.6696,,,,,,,,,,,,,,,,,,,,,
440,0,DDP,DEMTRNPASPUB,,,,2019,115.7274,,,,,,,,,,,,,,,,,,,,,
440,0,DDP,DEMTRNPASPUB,,,,2020,106.715,,,,,,,,,,,,,,,,,,,,,
440,0,DDP,DEMTRNPASPUB,,,,2021,115.0256,,,,,,,,,,,,,,,,,,,,,
440,0,DDP,DEMTRNPASPUB,,,,2022,116.5643,,,,,,,,,,,,,,,,,,,,,
440,0,DDP,DEMTRNPASPUB,,,,2023,118.0973,,,,,,,,,,,,,,,,,,,,,
440,0,DDP,DEMTRNPASPUB,,,,2024,119.7766,,,,,,,,,,,,,,,,,,,,,
440,0,DDP,DEMTRNPASPUB,,,,2025,122.2657,,,,,,,,,,,,,,,,,,,,,
440,0,DDP,DEMTRNPASPUB,,,,2026,124.7652,,,,,,,,,,,,,,,,,,,,,
440,0,DDP,DEMTRNPASPUB,,,,2027,127.2739,,,,,,,,,,,,,,,,,,,,,
440,0,DDP,DEMTRNPASPUB,,,,2028,129.7907,,,,,,,,,,,,,,,,,,,,,
440,0,DDP,DEMTRNPASPUB,,,,2029,132.3147,,,,,,,,,,,,,,,,,,,,,
440,0,DDP,DEMTRNPASPUB,,,,2030,134.8441,,,,,,,,,,,,,,,,,,,,,
440,0,DDP,DEMTRNPASPUB,,,,2031,137.3775,,,,,,,,,,,,,,,,,,,,,
440,0,DDP,DEMTRNPASPUB,,,,2032,139.9135,,,,,,,,,,,,,,,,,,,,,
440,0,DDP,DEMTRNPASPUB,,,,2033,142.4504,,,,,,,,,,,,,,,,,,,,,
440,0,DDP,DEMTRNPASPUB,,,,2034,144.9869,,,,,,,,,,,,,,,,,,,,,
440,0,DDP,DEMTRNPASPUB,,,,2035,147.5216,,,,,,,,,,,,,,,,,,,,,
440,0,DDP,DEMTRNPASPUB,,,,2036,150.0533,,,,,,,,,,,,,,,,,,,,,
440,0,DDP,DEMTRNPASPUB,,,,2037,152.5804,,,,,,,,,,,,,,,,,,,,,
440,0,DDP,DEMTRNPASPUB,,,,2038,155.1016,,,,,,,,,,,,,,,,,,,,,
440,0,DDP,DEMTRNPASPUB,,,,2039,157.6153,,,,,,,,,,,,,,,,,,,,,
440,0,DDP,DEMTRNPASPUB,,,,2040,160.1203,,,,,,,,,,,,,,,,,,,,,
440,0,DDP,DEMTRNPASPUB,,,,2041,162.616,,,,,,,,,,,,,,,,,,,,,
440,0,DDP,DEMTRNPASPUB,,,,2042,165.101,,,,,,,,,,,,,,,,,,,,,
440,0,DDP,DEMTRNPASPUB,,,,2043,167.5741,,,,,,,,,,,,,,,,,,,,,
440,0,DDP,DEMTRNPASPUB,,,,2044,170.0343,,,,,,,,,,,,,,,,,,,,,
440,0,DDP,DEMTRNPASPUB,,,,2045,172.4801,,,,,,,,,,,,,,,,,,,,,
440,0,DDP,DEMTRNPASPUB,,,,2046,174.9104,,,,,,,,,,,,,,,,,,,,,
440,0,DDP,DEMTRNPASPUB,,,,2047,177.3249,,,,,,,,,,,,,,,,,,,,,
440,0,DDP,DEMTRNPASPUB,,,,2048,179.7217,,,,,,,,,,,,,,,,,,,,,
440,0,DDP,DEMTRNPASPUB,,,,2049,182.1006,,,,,,,,,,,,,,,,,,,,,
440,0,DDP,DEMTRNPASPUB,,,,2050,184.461,,,,,,,,,,,,,,,,,,,,,
440,0,DDP,DEMTRNPASPUB,,,,2051,185.5126,,,,,,,,,,,,,,,,,,,,,
440,0,DDP,DEMTRNPASPUB,,,,2052,186.5226,,,,,,,,,,,,,,,,,,,,,
440,0,DDP,DEMTRNPASPUB,,,,2053,187.4941,,,,,,,,,,,,,,,,,,,,,
440,0,DDP,DEMTRNPASPUB,,,,2054,188.4268,,,,,,,,,,,,,,,,,,,,,
440,0,DDP,DEMTRNPASPUB,,,,2055,189.3198,,,,,,,,,,,,,,,,,,,,,
440,0,DDP,DEMTRNPASPUB,,,,2056,190.1728,,,,,,,,,,,,,,,,,,,,,
440,0,DDP,DEMTRNPASPUB,,,,2057,190.9849,,,,,,,,,,,,,,,,,,,,,
440,0,DDP,DEMTRNPASPUB,,,,2058,191.7558,,,,,,,,,,,,,,,,,,,,,
440,0,DDP,DEMTRNPASPUB,,,,2059,192.4848,,,,,,,,,,,,,,,,,,,,,
440,0,DDP,DEMTRNPASPUB,,,,2060,193.1715,,,,,,,,,,,,,,,,,,,,,
440,0,DDP,DEMTRNPASPUB,,,,2061,193.8151,,,,,,,,,,,,,,,,,,,,,
440,0,DDP,DEMTRNPASPUB,,,,2062,194.4156,,,,,,,,,,,,,,,,,,,,,
440,0,DDP,DEMTRNPASPUB,,,,2063,194.9722,,,,,,,,,,,,,,,,,,,,,
440,0,DDP,DEMTRNPASPUB,,,,2064,195.4848,,,,,,,,,,,,,,,,,,,,,
440,0,DDP,DEMTRNPASPUB,,,,2065,195.9528,,,,,,,,,,,,,,,,,,,,,
440,0,DDP,DEMTRNPASPUB,,,,2066,196.376,,,,,,,,,,,,,,,,,,,,,
440,0,DDP,DEMTRNPASPUB,,,,2067,196.7542,,,,,,,,,,,,,,,,,,,,,
440,0,DDP,DEMTRNPASPUB,,,,2068,197.0867,,,,,,,,,,,,,,,,,,,,,
440,0,DDP,DEMTRNPASPUB,,,,2069,197.3737,,,,,,,,,,,,,,,,,,,,,
440,0,DDP,DEMTRNPASPUB,,,,2070,197.6148,,,,,,,,,,,,,,,,,,,,,
440,0,DDP,DEMTRNPASPRI,,,,2018,37.1185,,,,,,,,,,,,,,,,,,,,,
440,0,DDP,DEMTRNPASPRI,,,,2019,37.1371,,,,,,,,,,,,,,,,,,,,,
440,0,DDP,DEMTRNPASPRI,,,,2020,34.245,,,,,,,,,,,,,,,,,,,,,
440,0,DDP,DEMTRNPASPRI,,,,2021,36.9119,,,,,,,,,,,,,,,,,,,,,
440,0,DDP,DEMTRNPASPRI,,,,2022,37.4056,,,,,,,,,,,,,,,,,,,,,
440,0,DDP,DEMTRNPASPRI,,,,2023,37.8976,,,,,,,,,,,,,,,,,,,,,
440,0,DDP,DEMTRNPASPRI,,,,2024,37.7685,,,,,,,,,,,,,,,,,,,,,
440,0,DDP,DEMTRNPASPRI,,,,2025,37.7739,,,,,,,,,,,,,,,,,,,,,
440,0,DDP,DEMTRNPASPRI,,,,2026,37.7575,,,,,,,,,,,,,,,,,,,,,
440,0,DDP,DEMTRNPASPRI,,,,2027,37.7191,,,,,,,,,,,,,,,,,,,,,
440,0,DDP,DEMTRNPASPRI,,,,2028,37.6584,,,,,,,,,,,,,,,,,,,,,
440,0,DDP,DEMTRNPASPRI,,,,2029,37.5756,,,,,,,,,,,,,,,,,,,,,
440,0,DDP,DEMTRNPASPRI,,,,2030,37.47,,,,,,,,,,,,,,,,,,,,,
440,0,DDP,DEMTRNPASPRI,,,,2031,37.3418,,,,,,,,,,,,,,,,,,,,,
440,0,DDP,DEMTRNPASPRI,,,,2032,37.1909,,,,,,,,,,,,,,,,,,,,,
440,0,DDP,DEMTRNPASPRI,,,,2033,37.0167,,,,,,,,,,,,,,,,,,,,,
440,0,DDP,DEMTRNPASPRI,,,,2034,36.8199,,,,,,,,,,,,,,,,,,,,,
440,0,DDP,DEMTRNPASPRI,,,,2035,36.5999,,,,,,,,,,,,,,,,,,,,,
440,0,DDP,DEMTRNPASPRI,,,,2036,36.357,,,,,,,,,,,,,,,,,,,,,
440,0,DDP,DEMTRNPASPRI,,,,2037,36.091,,,,,,,,,,,,,,,,,,,,,
440,0,DDP,DEMTRNPASPRI,,,,2038,35.8021,,,,,,,,,,,,,,,,,,,,,
440,0,DDP,DEMTRNPASPRI,,,,2039,35.4906,,,,,,,,,,,,,,,,,,,,,
440,0,DDP,DEMTRNPASPRI,,,,2040,35.1561,,,,,,,,,,,,,,,,,,,,,
440,0,DDP,DEMTRNPASPRI,,,,2041,34.7995,,,,,,,,,,,,,,,,,,,,,
440,0,DDP,DEMTRNPASPRI,,,,2042,34.4205,,,,,,,,,,,,,,,,,,,,,
440,0,DDP,DEMTRNPASPRI,,,,2043,34.0194,,,,,,,,,,,,,,,,,,,,,
440,0,DDP,DEMTRNPASPRI,,,,2044,33.5969,,,,,,,,,,,,,,,,,,,,,
440,0,DDP,DEMTRNPASPRI,,,,2045,33.1525,,,,,,,,,,,,,,,,,,,,,
440,0,DDP,DEMTRNPASPRI,,,,2046,32.687,,,,,,,,,,,,,,,,,,,,,
440,0,DDP,DEMTRNPASPRI,,,,2047,32.2008,,,,,,,,,,,,,,,,,,,,,
440,0,DDP,DEMTRNPASPRI,,,,2048,31.6938,,,,,,,,,,,,,,,,,,,,,
440,0,DDP,DEMTRNPASPRI,,,,2049,31.1667,,,,,,,,,,,,,,,,,,,,,
440,0,DDP,DEMTRNPASPRI,,,,2050,30.6201,,,,,,,,,,,,,,,,,,,,,
440,0,DDP,DEMTRNPASPRI,,,,2051,30.7481,,,,,,,,,,,,,,,,,,,,,
440,0,DDP,DEMTRNPASPRI,,,,2052,30.8687,,,,,,,,,,,,,,,,,,,,,
440,0,DDP,DEMTRNPASPRI,,,,2053,30.9822,,,,,,,,,,,,,,,,,,,,,
440,0,DDP,DEMTRNPASPRI,,,,2054,31.0891,,,,,,,,,,,,,,,,,,,,,
440,0,DDP,DEMTRNPASPRI,,,,2055,31.1889,,,,,,,,,,,,,,,,,,,,,
440,0,DDP,DEMTRNPASPRI,,,,2056,31.2817,,,,,,,,,,,,,,,,,,,,,
440,0,DDP,DEMTRNPASPRI,,,,2057,31.3675,,,,,,,,,,,,,,,,,,,,,
440,0,DDP,DEMTRNPASPRI,,,,2058,31.446,,,,,,,,,,,,,,,,,,,,,
440,0,DDP,DEMTRNPASPRI,,,,2059,31.5173,,,,,,,,,,,,,,,,,,,,,
440,0,DDP,DEMTRNPASPRI,,,,2060,31.5814,,,,,,,,,,,,,,,,,,,,,
440,0,DDP,DEMTRNPASPRI,,,,2061,31.6381,,,,,,,,,,,,,,,,,,,,,
440,0,DDP,DEMTRNPASPRI,,,,2062,31.6874,,,,,,,,,,,,,,,,,,,,,
440,0,DDP,DEMTRNPASPRI,,,,2063,31.7294,,,,,,,,,,,,,,,,,,,,,
440,0,DDP,DEMTRNPASPRI,,,,2064,31.7637,,,,,,,,,,,,,,,,,,,,,
440,0,DDP,DEMTRNPASPRI,,,,2065,31.7906,,,,,,,,,,,,,,,,,,,,,
440,0,DDP,DEMTRNPASPRI,,,,2066,31.8103,,,,,,,,,,,,,,,,,,,,,
440,0,DDP,DEMTRNPASPRI,,,,2067,31.8222,,,,,,,,,,,,,,,,,,,,,
440,0,DDP,DEMTRNPASPRI,,,,2068,31.8268,,,,,,,,,,,,,,,,,,,,,
440,0,DDP,DEMTRNPASPRI,,,,2069,31.8236,,,,,,,,,,,,,,,,,,,,,
440,0,DDP,DEMTRNPASPRI,,,,2070,31.8134,,,,,,,,,,,,,,,,,,,,,
440,0,DDP,DEMTRNFREHEA,,,,2018,58.9613,,,,,,,,,,,,,,,,,,,,,
440,0,DDP,DEMTRNFREHEA,,,,2019,58.9613,,,,,,,,,,,,,,,,,,,,,
440,0,DDP,DEMTRNFREHEA,,,,2020,50.3043,,,,,,,,,,,,,,,,,,,,,
440,0,DDP,DEMTRNFREHEA,,,,2021,57.6902,,,,,,,,,,,,,,,,,,,,,
440,0,DDP,DEMTRNFREHEA,,,,2022,57.6902,,,,,,,,,,,,,,,,,,,,,
440,0,DDP,DEMTRNFREHEA,,,,2023,62.0961,,,,,,,,,,,,,,,,,,,,,
440,0,DDP,DEMTRNFREHEA,,,,2024,61.3941,,,,,,,,,,,,,,,,,,,,,
440,0,DDP,DEMTRNFREHEA,,,,2025,65.9386,,,,,,,,,,,,,,,,,,,,,
440,0,DDP,DEMTRNFREHEA,,,,2026,65.2752,,,,,,,,,,,,,,,,,,,,,
440,0,DDP,DEMTRNFREHEA,,,,2027,70.1272,,,,,,,,,,,,,,,,,,,,,
440,0,DDP,DEMTRNFREHEA,,,,2028,70.1334,,,,,,,,,,,,,,,,,,,,,
440,0,DDP,DEMTRNFREHEA,,,,2029,74.2488,,,,,,,,,,,,,,,,,,,,,
440,0,DDP,DEMTRNFREHEA,,,,2030,74.171,,,,,,,,,,,,,,,,,,,,,
440,0,DDP,DEMTRNFREHEA,,,,2031,78.9056,,,,,,,,,,,,,,,,,,,,,
440,0,DDP,DEMTRNFREHEA,,,,2032,79.2427,,,,,,,,,,,,,,,,,,,,,
440,0,DDP,DEMTRNFREHEA,,,,2033,83.675,,,,,,,,,,,,,,,,,,,,,
440,0,DDP,DEMTRNFREHEA,,,,2034,84.28,,,,,,,,,,,,,,,,,,,,,
440,0,DDP,DEMTRNFREHEA,,,,2035,88.2019,,,,,,,,,,,,,,,,,,,,,
440,0,DDP,DEMTRNFREHEA,,,,2036,89.3097,,,,,,,,,,,,,,,,,,,,,
440,0,DDP,DEMTRNFREHEA,,,,2037,93.0799,,,,,,,,,,,,,,,,,,,,,
440,0,DDP,DEMTRNFREHEA,,,,2038,94.3279,,,,,,,,,,,,,,,,,,,,,
440,0,DDP,DEMTRNFREHEA,,,,2039,98.2875,,,,,,,,,,,,,,,,,,,,,
440,0,DDP,DEMTRNFREHEA,,,,2040,99.7759,,,,,,,,,,,,,,,,,,,,,
440,0,DDP,DEMTRNFREHEA,,,,2041,103.4879,,,,,,,,,,,,,,,,,,,,,
440,0,DDP,DEMTRNFREHEA,,,,2042,105.2191,,,,,,,,,,,,,,,,,,,,,
440,0,DDP,DEMTRNFREHEA,,,,2043,108.3606,,,,,,,,,,,,,,,,,,,,,
440,0,DDP,DEMTRNFREHEA,,,,2044,110.3142,,,,,,,,,,,,,,,,,,,,,
440,0,DDP,DEMTRNFREHEA,,,,2045,113.5536,,,,,,,,,,,,,,,,,,,,,
440,0,DDP,DEMTRNFREHEA,,,,2046,115.8633,,,,,,,,,,,,,,,,,,,,,
440,0,DDP,DEMTRNFREHEA,,,,2047,119.0944,,,,,,,,,,,,,,,,,,,,,
440,0,DDP,DEMTRNFREHEA,,,,2048,121.0628,,,,,,,,,,,,,,,,,,,,,
440,0,DDP,DEMTRNFREHEA,,,,2049,124.2867,,,,,,,,,,,,,,,,,,,,,
440,0,DDP,DEMTRNFREHEA,,,,2050,126.4715,,,,,,,,,,,,,,,,,,,,,
440,0,DDP,DEMTRNFREHEA,,,,2051,128.9381,,,,,,,,,,,,,,,,,,,,,
440,0,DDP,DEMTRNFREHEA,,,,2052,131.5447,,,,,,,,,,,,,,,,,,,,,
440,0,DDP,DEMTRNFREHEA,,,,2053,134.0467,,,,,,,,,,,,,,,,,,,,,
440,0,DDP,DEMTRNFREHEA,,,,2054,136.6698,,,,,,,,,,,,,,,,,,,,,
440,0,DDP,DEMTRNFREHEA,,,,2055,139.2635,,,,,,,,,,,,,,,,,,,,,
440,0,DDP,DEMTRNFREHEA,,,,2056,141.9656,,,,,,,,,,,,,,,,,,,,,
440,0,DDP,DEMTRNFREHEA,,,,2057,144.6399,,,,,,,,,,,,,,,,,,,,,
440,0,DDP,DEMTRNFREHEA,,,,2058,147.3934,,,,,,,,,,,,,,,,,,,,,
440,0,DDP,DEMTRNFREHEA,,,,2059,150.1308,,,,,,,,,,,,,,,,,,,,,
440,0,DDP,DEMTRNFREHEA,,,,2060,152.9968,,,,,,,,,,,,,,,,,,,,,
440,0,DDP,DEMTRNFREHEA,,,,2061,155.8639,,,,,,,,,,,,,,,,,,,,,
440,0,DDP,DEMTRNFREHEA,,,,2062,158.8528,,,,,,,,,,,,,,,,,,,,,
440,0,DDP,DEMTRNFREHEA,,,,2063,161.8947,,,,,,,,,,,,,,,,,,,,,
440,0,DDP,DEMTRNFREHEA,,,,2064,164.9791,,,,,,,,,,,,,,,,,,,,,
440,0,DDP,DEMTRNFREHEA,,,,2065,168.1228,,,,,,,,,,,,,,,,,,,,,
440,0,DDP,DEMTRNFREHEA,,,,2066,171.3184,,,,,,,,,,,,,,,,,,,,,
440,0,DDP,DEMTRNFREHEA,,,,2067,174.5753,,,,,,,,,,,,,,,,,,,,,
440,0,DDP,DEMTRNFREHEA,,,,2068,177.8879,,,,,,,,,,,,,,,,,,,,,
440,0,DDP,DEMTRNFREHEA,,,,2069,181.2657,,,,,,,,,,,,,,,,,,,,,
440,0,DDP,DEMTRNFREHEA,,,,2070,184.7067,,,,,,,,,,,,,,,,,,,,,
440,0,DDP,DEMTRNFREMED,,,,2018,13.7548,,,,,,,,,,,,,,,,,,,,,
440,0,DDP,DEMTRNFREMED,,,,2019,13.7548,,,,,,,,,,,,,,,,,,,,,
440,0,DDP,DEMTRNFREMED,,,,2020,11.7353,,,,,,,,,,,,,,,,,,,,,
440,0,DDP,DEMTRNFREMED,,,,2021,13.4583,,,,,,,,,,,,,,,,,,,,,
440,0,DDP,DEMTRNFREMED,,,,2022,13.4583,,,,,,,,,,,,,,,,,,,,,
440,0,DDP,DEMTRNFREMED,,,,2023,14.4861,,,,,,,,,,,,,,,,,,,,,
440,0,DDP,DEMTRNFREMED,,,,2024,14.3224,,,,,,,,,,,,,,,,,,,,,
440,0,DDP,DEMTRNFREMED,,,,2025,15.3825,,,,,,,,,,,,,,,,,,,,,
440,0,DDP,DEMTRNFREMED,,,,2026,15.2278,,,,,,,,,,,,,,,,,,,,,
440,0,DDP,DEMTRNFREMED,,,,2027,16.3597,,,,,,,,,,,,,,,,,,,,,
440,0,DDP,DEMTRNFREMED,,,,2028,16.3612,,,,,,,,,,,,,,,,,,,,,
440,0,DDP,DEMTRNFREMED,,,,2029,17.3211,,,,,,,,,,,,,,,,,,,,,
440,0,DDP,DEMTRNFREMED,,,,2030,17.303,,,,,,,,,,,,,,,,,,,,,
440,0,DDP,DEMTRNFREMED,,,,2031,18.4075,,,,,,,,,,,,,,,,,,,,,
440,0,DDP,DEMTRNFREMED,,,,2032,18.4862,,,,,,,,,,,,,,,,,,,,,
440,0,DDP,DEMTRNFREMED,,,,2033,19.5202,,,,,,,,,,,,,,,,,,,,,
440,0,DDP,DEMTRNFREMED,,,,2034,19.6612,,,,,,,,,,,,,,,,,,,,,
440,0,DDP,DEMTRNFREMED,,,,2035,20.5763,,,,,,,,,,,,,,,,,,,,,
440,0,DDP,DEMTRNFREMED,,,,2036,20.8346,,,,,,,,,,,,,,,,,,,,,
440,0,DDP,DEMTRNFREMED,,,,2037,21.7142,,,,,,,,,,,,,,,,,,,,,
