Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,977,,INORG_RCY_OS,,2019,,0.514641,0.514641,0.568641,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,977,,INORG_RCY_OS,,2020,,,0.514641,0.565841,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,977,,INORG_RCY_OS,,2021,,,0.514641,0.562941,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,977,,INORG_RCY_OS,,2022,,,0.514641,0.560141,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,977,,INORG_RCY_OS,,2023,,,0.514641,0.557241,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,977,,INORG_RCY_OS,,2024,,,0.514641,0.554441,0.164742,,,,,,,,,,,0.299318,,,,0.35749,0.299318,,,,,,,,,,,,,,,,,
DDP,977,,INORG_RCY_OS,,2025,,,0.514641,0.551641,0.255674,,,,,,,,,,,0.452011,,,,0.554813,0.452011,,,,,,,,,,,,,,,,,
DDP,977,,INORG_RCY_OS,,2026,,,0.514641,0.548741,0.349821,,,,,,,,,,,0.601785,,,,0.759112,0.601785,,,,,,,,,,,,,,,,,
DDP,977,,INORG_RCY_OS,,2027,,,0.514641,0.545941,0.445839,,,,,,,,,,,0.746289,,,,0.96747,0.746289,,,,,,,,,,,,,,,,,
DDP,977,,INORG_RCY_OS,,2028,,,0.514641,0.543041,0.543041,,,,,,,,,,,0.884496,,,,1.1784,0.884496,,,,,,,,,,,,,,,,,
DDP,977,,INORG_RCY_OS,,2029,,0.1008,0.615442,0.641042,0.641042,,,,,,,,,,,1.01597,,,,1.39106,1.01597,,,,,,,,,,,,,,,,,
DDP,977,,INORG_RCY_OS,,2030,,0.203237,0.818679,0.841379,0.739605,,,,,,,,,,,1.14059,,,,1.60494,1.14059,,,,,,,,,,,,,,,,,
DDP,977,,INORG_RCY_OS,,2031,,,0.818679,0.838579,0.838579,,,,,,,,,,,1.25837,,,,1.81972,1.25837,,,,,,,,,,,,,,,,,
DDP,977,,INORG_RCY_OS,,2032,,0.102085,0.920764,0.937864,0.937864,,,,,,,,,,,1.36942,,,,2.03516,1.36942,,,,,,,,,,,,,,,,,
DDP,977,,INORG_RCY_OS,,2033,,0.102424,1.02319,1.03739,1.03739,,,,,,,,,,,1.47391,,,,2.25113,1.47391,,,,,,,,,,,,,,,,,
DDP,977,,INORG_RCY_OS,,2034,,0.102513,1.1257,1.1371,1.1371,,,,,,,,,,,1.57204,,,,2.46751,1.57204,,,,,,,,,,,,,,,,,
DDP,977,,INORG_RCY_OS,,2035,,0.102765,1.22847,1.23697,1.23697,,,,,,,,,,,1.66401,,,,2.68422,1.66401,,,,,,,,,,,,,,,,,
DDP,977,,INORG_RCY_OS,,2036,,0.102788,1.33125,1.33695,1.33695,,,,,,,,,,,1.75004,,,,2.90119,1.75004,,,,,,,,,,,,,,,,,
DDP,977,,INORG_RCY_OS,,2037,,0.10299,1.43424,1.43704,1.43704,,,,,,,,,,,1.83036,,,,3.11839,1.83036,,,,,,,,,,,,,,,,,
DDP,977,,INORG_RCY_OS,,2038,,0.102975,1.53722,1.53722,1.53722,,,,,,,,,,,1.90518,,,,3.33577,1.90518,,,,,,,,,,,,,,,,,
DDP,977,,INORG_RCY_OS,,2039,,0.815557,1.83814,1.83814,1.63747,,,,,,,,,,,1.97472,,,,3.5533,1.97472,,,,,,,,,,,,,,,,,
DDP,977,,INORG_RCY_OS,,2040,,,1.83814,1.83814,1.73777,,,,,,,,,,,2.0392,,,,3.77097,2.0392,,,,,,,,,,,,,,,,,
DDP,977,,INORG_RCY_OS,,2041,,,1.83814,1.83814,1.83814,,,,,,,,,,,2.09883,,,,3.98875,2.09883,,,,,,,,,,,,,,,,,
