Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
290,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
290,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
290,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
290,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
290,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
290,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
290,1,DDP,E5_TSWTSW,,,,2024,5.4643,,,,,,,,,,,,,,,,,,,,,
290,1,DDP,E5_TSWTSW,,,,2025,5.4277,,,,,,,,,,,,,,,,,,,,,
290,1,DDP,E5_TSWTSW,,,,2026,5.3911,,,,,,,,,,,,,,,,,,,,,
290,1,DDP,E5_TSWTSW,,,,2027,5.3544,,,,,,,,,,,,,,,,,,,,,
290,1,DDP,E5_TSWTSW,,,,2028,5.3178,,,,,,,,,,,,,,,,,,,,,
290,1,DDP,E5_TSWTSW,,,,2029,5.2812,,,,,,,,,,,,,,,,,,,,,
290,1,DDP,E5_TSWTSW,,,,2030,5.2445,,,,,,,,,,,,,,,,,,,,,
290,1,DDP,E5_TSWTSW,,,,2031,5.2079,,,,,,,,,,,,,,,,,,,,,
290,1,DDP,E5_TSWTSW,,,,2032,5.1713,,,,,,,,,,,,,,,,,,,,,
290,1,DDP,E5_TSWTSW,,,,2033,5.1346,,,,,,,,,,,,,,,,,,,,,
290,1,DDP,E5_TSWTSW,,,,2034,5.098,,,,,,,,,,,,,,,,,,,,,
290,1,DDP,E5_TSWTSW,,,,2035,5.0614,,,,,,,,,,,,,,,,,,,,,
290,1,DDP,E5_TSWTSW,,,,2036,5.0247,,,,,,,,,,,,,,,,,,,,,
290,1,DDP,E5_TSWTSW,,,,2037,4.9881,,,,,,,,,,,,,,,,,,,,,
290,1,DDP,E5_TSWTSW,,,,2038,4.9515,,,,,,,,,,,,,,,,,,,,,
290,1,DDP,E5_TSWTSW,,,,2039,4.9148,,,,,,,,,,,,,,,,,,,,,
290,1,DDP,E5_TSWTSW,,,,2040,4.8782,,,,,,,,,,,,,,,,,,,,,
290,1,DDP,E5_TSWTSW,,,,2041,4.8415,,,,,,,,,,,,,,,,,,,,,
290,1,DDP,E5_TSWTSW,,,,2042,4.8049,,,,,,,,,,,,,,,,,,,,,
290,1,DDP,E5_TSWTSW,,,,2043,4.7683,,,,,,,,,,,,,,,,,,,,,
290,1,DDP,E5_TSWTSW,,,,2044,4.7316,,,,,,,,,,,,,,,,,,,,,
290,1,DDP,E5_TSWTSW,,,,2045,4.695,,,,,,,,,,,,,,,,,,,,,
290,1,DDP,E5_TSWTSW,,,,2046,4.6584,,,,,,,,,,,,,,,,,,,,,
290,1,DDP,E5_TSWTSW,,,,2047,4.6217,,,,,,,,,,,,,,,,,,,,,
290,1,DDP,E5_TSWTSW,,,,2048,4.5851,,,,,,,,,,,,,,,,,,,,,
290,1,DDP,E5_TSWTSW,,,,2049,4.5485,,,,,,,,,,,,,,,,,,,,,
290,1,DDP,E5_TSWTSW,,,,2050,4.5118,,,,,,,,,,,,,,,,,,,,,
290,1,DDP,E5_TSWTSW,,,,2051,4.4752,,,,,,,,,,,,,,,,,,,,,
290,1,DDP,E5_TSWTSW,,,,2052,4.4386,,,,,,,,,,,,,,,,,,,,,
290,1,DDP,E5_TSWTSW,,,,2053,4.4019,,,,,,,,,,,,,,,,,,,,,
290,1,DDP,E5_TSWTSW,,,,2054,4.3653,,,,,,,,,,,,,,,,,,,,,
290,1,DDP,E5_TSWTSW,,,,2055,4.3287,,,,,,,,,,,,,,,,,,,,,
290,1,DDP,E5_TSWTSW,,,,2056,4.292,,,,,,,,,,,,,,,,,,,,,
290,1,DDP,E5_TSWTSW,,,,2057,4.2554,,,,,,,,,,,,,,,,,,,,,
290,1,DDP,E5_TSWTSW,,,,2058,4.2188,,,,,,,,,,,,,,,,,,,,,
290,1,DDP,E5_TSWTSW,,,,2059,4.1821,,,,,,,,,,,,,,,,,,,,,
290,1,DDP,E5_TSWTSW,,,,2060,4.1455,,,,,,,,,,,,,,,,,,,,,
290,1,DDP,E5_TSWTSW,,,,2061,4.1089,,,,,,,,,,,,,,,,,,,,,
290,1,DDP,E5_TSWTSW,,,,2062,4.0722,,,,,,,,,,,,,,,,,,,,,
290,1,DDP,E5_TSWTSW,,,,2063,4.0356,,,,,,,,,,,,,,,,,,,,,
290,1,DDP,E5_TSWTSW,,,,2064,3.9989,,,,,,,,,,,,,,,,,,,,,
290,1,DDP,E5_TSWTSW,,,,2065,3.9623,,,,,,,,,,,,,,,,,,,,,
290,1,DDP,E5_TSWTSW,,,,2066,3.9257,,,,,,,,,,,,,,,,,,,,,
290,1,DDP,E5_TSWTSW,,,,2067,3.889,,,,,,,,,,,,,,,,,,,,,
290,1,DDP,E5_TSWTSW,,,,2068,3.8524,,,,,,,,,,,,,,,,,,,,,
290,1,DDP,E5_TSWTSW,,,,2069,3.8158,,,,,,,,,,,,,,,,,,,,,
290,1,DDP,E5_TSWTSW,,,,2070,3.7791,,,,,,,,,,,,,,,,,,,,,
290,1,DDP,E5_TWWTWW,,,,2018,4.0448,,,,,,,,,,,,,,,,,,,,,
290,1,DDP,E5_TWWTWW,,,,2019,4.0076,,,,,,,,,,,,,,,,,,,,,
290,1,DDP,E5_TWWTWW,,,,2020,4.0576,,,,,,,,,,,,,,,,,,,,,
290,1,DDP,E5_TWWTWW,,,,2021,4.1197,,,,,,,,,,,,,,,,,,,,,
290,1,DDP,E5_TWWTWW,,,,2022,4.463,,,,,,,,,,,,,,,,,,,,,
290,1,DDP,E5_TWWTWW,,,,2023,4.8135,,,,,,,,,,,,,,,,,,,,,
290,1,DDP,E5_TWWTWW,,,,2024,5.1543,,,,,,,,,,,,,,,,,,,,,
290,1,DDP,E5_TWWTWW,,,,2025,5.2191,,,,,,,,,,,,,,,,,,,,,
290,1,DDP,E5_TWWTWW,,,,2026,5.2838,,,,,,,,,,,,,,,,,,,,,
290,1,DDP,E5_TWWTWW,,,,2027,5.3485,,,,,,,,,,,,,,,,,,,,,
290,1,DDP,E5_TWWTWW,,,,2028,5.4132,,,,,,,,,,,,,,,,,,,,,
290,1,DDP,E5_TWWTWW,,,,2029,5.478,,,,,,,,,,,,,,,,,,,,,
290,1,DDP,E5_TWWTWW,,,,2030,5.5427,,,,,,,,,,,,,,,,,,,,,
