Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,290,,INORG_RCY_OS,,2019,,0.292182,0.292182,0.346182,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,290,,INORG_RCY_OS,,2020,,,0.292182,0.343382,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,290,,INORG_RCY_OS,,2021,,,0.292182,0.340482,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,290,,INORG_RCY_OS,,2022,,,0.292182,0.337682,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,290,,INORG_RCY_OS,,2023,,,0.292182,0.334782,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,290,,INORG_RCY_OS,,2024,,,0.292182,0.331982,0.125495,,,,,,,,,,,0.22801,,,,0.272323,0.22801,,,,,,,,,,,,,,,,,
DDP,290,,INORG_RCY_OS,,2025,,,0.292182,0.329182,0.167897,,,,,,,,,,,0.296827,,,,0.364336,0.296827,,,,,,,,,,,,,,,,,
DDP,290,,INORG_RCY_OS,,2026,,,0.292182,0.326282,0.207369,,,,,,,,,,,0.35673,,,,0.44999,0.35673,,,,,,,,,,,,,,,,,
DDP,290,,INORG_RCY_OS,,2027,,,0.292182,0.323482,0.245136,,,,,,,,,,,0.410332,,,,0.531944,0.410332,,,,,,,,,,,,,,,,,
DDP,290,,INORG_RCY_OS,,2028,,,0.292182,0.320582,0.281822,,,,,,,,,,,0.459027,,,,0.611554,0.459027,,,,,,,,,,,,,,,,,
DDP,290,,INORG_RCY_OS,,2029,,,0.292182,0.317782,0.317782,,,,,,,,,,,0.503647,,,,0.689587,0.503647,,,,,,,,,,,,,,,,,
DDP,290,,INORG_RCY_OS,,2030,,0.0383469,0.330529,0.353229,0.353229,,,,,,,,,,,0.544736,,,,0.766507,0.544736,,,,,,,,,,,,,,,,,
DDP,290,,INORG_RCY_OS,,2031,,0.0378717,0.368401,0.388301,0.388301,,,,,,,,,,,0.582682,,,,0.842612,0.582682,,,,,,,,,,,,,,,,,
DDP,290,,INORG_RCY_OS,,2032,,0.260098,0.628498,0.645598,0.42309,,,,,,,,,,,0.617774,,,,0.918104,0.617774,,,,,,,,,,,,,,,,,
DDP,290,,INORG_RCY_OS,,2033,,,0.628498,0.642698,0.45766,,,,,,,,,,,0.650241,,,,0.993122,0.650241,,,,,,,,,,,,,,,,,
DDP,290,,INORG_RCY_OS,,2034,,,0.628498,0.639898,0.492058,,,,,,,,,,,0.68027,,,,1.06777,0.68027,,,,,,,,,,,,,,,,,
DDP,290,,INORG_RCY_OS,,2035,,,0.628498,0.636998,0.526319,,,,,,,,,,,0.708023,,,,1.14211,0.708023,,,,,,,,,,,,,,,,,
DDP,290,,INORG_RCY_OS,,2036,,,0.628498,0.634198,0.560466,,,,,,,,,,,0.733638,,,,1.21621,0.733638,,,,,,,,,,,,,,,,,
DDP,290,,INORG_RCY_OS,,2037,,,0.628498,0.631298,0.594521,,,,,,,,,,,0.757239,,,,1.29011,0.757239,,,,,,,,,,,,,,,,,
DDP,290,,INORG_RCY_OS,,2038,,,0.628498,0.628498,0.628498,,,,,,,,,,,0.778939,,,,1.36384,0.778939,,,,,,,,,,,,,,,,,
DDP,290,,INORG_RCY_OS,,2039,,0.35995,0.696266,0.696266,0.66241,,,,,,,,,,,0.79884,,,,1.43743,0.79884,,,,,,,,,,,,,,,,,
DDP,290,,INORG_RCY_OS,,2040,,,0.696266,0.696266,0.696266,,,,,,,,,,,0.817038,,,,1.5109,0.817038,,,,,,,,,,,,,,,,,
DDP,290,,INORG_RCY_OS,,2041,,0.0338083,0.730074,0.730074,0.730074,,,,,,,,,,,0.833619,,,,1.58426,0.833619,,,,,,,,,,,,,,,,,
DDP,290,,INORG_RCY_OS,,2042,,0.0674979,0.797572,0.797572,0.763841,,,,,,,,,,,0.848667,,,,1.65754,0.848667,,,,,,,,,,,,,,,,,
DDP,290,,INORG_RCY_OS,,2043,,,0.797572,0.797572,0.797572,,,,,,,,,,,0.862259,,,,1.73073,0.862259,,,,,,,,,,,,,,,,,
DDP,290,,INORG_RCY_OS,,2044,,0.0336994,0.831272,0.831272,0.831272,,,,,,,,,,,0.874469,,,,1.80386,0.874469,,,,,,,,,,,,,,,,,
DDP,290,,INORG_RCY_OS,,2045,,0.100944,0.932216,0.932216,0.864943,,,,,,,,,,,0.885366,,,,1.87693,0.885366,,,,,,,,,,,,,,,,,
DDP,290,,INORG_RCY_OS,,2046,,,0.932216,0.932216,0.89859,,,,,,,,,,,0.895015,,,,1.94994,0.895015,,,,,,,,,,,,,,,,,
DDP,290,,INORG_RCY_OS,,2047,,,0.932216,0.932216,0.932216,,,,,,,,,,,0.90348,,,,2.02291,0.90348,,,,,,,,,,,,,,,,,
DDP,290,,INORG_RCY_OS,,2048,,0.0336056,0.965821,0.965821,0.965821,,,,,,,,,,,0.91082,,,,2.09583,0.91082,,,,,,,,,,,,,,,,,
DDP,290,,INORG_RCY_OS,,2049,,0.0335881,0.999409,0.999409,0.999409,,,,,,,,,,,0.917092,,,,2.16872,0.917092,,,,,,,,,,,,,,,,,
DDP,290,,INORG_RCY_OS,,2050,,0.999394,1.96046,1.96046,1.03298,,,,,,,,,,,0.92235,,,,2.24157,0.92235,,,,,,,,,,,,,,,,,
DDP,290,,INORG_RCY_OS,,2051,,,1.92258,1.92258,1.03298,,,,,,,,,,,0.897489,,,,2.24157,0.897489,,,,,,,,,,,,,,,,,
DDP,290,,INORG_RCY_OS,,2052,,,1.66249,1.66249,1.03298,,,,,,,,,,,0.873299,,,,2.24157,0.873299,,,,,,,,,,,,,,,,,
DDP,290,,INORG_RCY_OS,,2053,,,1.66249,1.66249,1.03298,,,,,,,,,,,0.849761,,,,2.24157,0.849761,,,,,,,,,,,,,,,,,
DDP,290,,INORG_RCY_OS,,2054,,,1.66249,1.66249,1.03298,,,,,,,,,,,0.826857,,,,2.24157,0.826857,,,,,,,,,,,,,,,,,
DDP,290,,INORG_RCY_OS,,2055,,,1.66249,1.66249,1.03298,,,,,,,,,,,0.80457,,,,2.24157,0.80457,,,,,,,,,,,,,,,,,
DDP,290,,INORG_RCY_OS,,2056,,,1.66249,1.66249,1.03298,,,,,,,,,,,0.782884,,,,2.24157,0.782884,,,,,,,,,,,,,,,,,
DDP,290,,INORG_RCY_OS,,2057,,,1.66249,1.66249,1.03298,,,,,,,,,,,0.761783,,,,2.24157,0.761783,,,,,,,,,,,,,,,,,
DDP,290,,INORG_RCY_OS,,2058,,,1.66249,1.66249,1.03298,,,,,,,,,,,0.74125,,,,2.24157,0.74125,,,,,,,,,,,,,,,,,
DDP,290,,INORG_RCY_OS,,2059,,,1.30254,1.30254,1.03298,,,,,,,,,,,0.721271,,,,2.24157,0.721271,,,,,,,,,,,,,,,,,
DDP,290,,INORG_RCY_OS,,2060,,,1.30254,1.30254,1.03298,,,,,,,,,,,0.70183,,,,2.24157,0.70183,,,,,,,,,,,,,,,,,
DDP,290,,INORG_RCY_OS,,2061,,,1.26873,1.26873,1.03298,,,,,,,,,,,0.682914,,,,2.24157,0.682914,,,,,,,,,,,,,,,,,
DDP,290,,INORG_RCY_OS,,2062,,,1.20123,1.20123,1.03298,,,,,,,,,,,0.664507,,,,2.24157,0.664507,,,,,,,,,,,,,,,,,
DDP,290,,INORG_RCY_OS,,2063,,,1.20123,1.20123,1.03298,,,,,,,,,,,0.646596,,,,2.24157,0.646596,,,,,,,,,,,,,,,,,
DDP,290,,INORG_RCY_OS,,2064,,,1.16753,1.16753,1.03298,,,,,,,,,,,0.629168,,,,2.24157,0.629168,,,,,,,,,,,,,,,,,
