Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,857,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,,Bosque,,2024,,12.4467,12.4467,12.4467,12.4467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,,Bosque,,2025,,12.4667,12.4667,12.4667,12.4667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,,Bosque,,2026,,12.4473,12.4473,12.4473,12.4473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,,Bosque,,2027,,12.4295,12.4295,12.4295,12.4295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,,Bosque,,2028,,12.4133,12.4133,12.4133,12.4133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,,Bosque,,2029,,12.3987,12.3987,12.3987,12.3987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,,Bosque,,2030,,12.3857,12.3857,12.3857,12.3857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,,Bosque,,2031,,12.3742,12.3742,12.3742,12.3742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,,Bosque,,2032,,12.3643,12.3643,12.3643,12.3643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,,Bosque,,2033,,12.3559,12.3559,12.3559,12.3559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,,Bosque,,2034,,12.349,12.349,12.349,12.349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,,Bosque,,2035,,12.3437,12.3437,12.3437,12.3437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,,Bosque,,2036,,12.3399,12.3399,12.3399,12.3399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,,Bosque,,2037,,12.3377,12.3377,12.3377,12.3377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,,Bosque,,2038,,12.337,12.337,12.337,12.337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,,Bosque,,2039,,12.3378,12.3378,12.3378,12.3378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,,Bosque,,2040,,12.3401,12.3401,12.3401,12.3401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,,Bosque,,2041,,12.3439,12.3439,12.3439,12.3439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,,Bosque,,2042,,12.3492,12.3492,12.3492,12.3492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,,Bosque,,2043,,12.3561,12.3561,12.3561,12.3561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,,Bosque,,2044,,12.3644,12.3644,12.3644,12.3644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,,Bosque,,2045,,12.3743,12.3743,12.3743,12.3743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,,Bosque,,2046,,12.3857,12.3857,12.3857,12.3857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,,Bosque,,2047,,12.3986,12.3986,12.3986,12.3986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,,Bosque,,2048,,12.413,12.413,12.413,12.413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,,Bosque,,2049,,12.4289,12.4289,12.4289,12.4289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,,Bosque,,2050,,12.4464,12.4464,12.4464,12.4464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,,Bosque,,2051,,12.4288,12.4288,12.4288,12.4288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,,Bosque,,2052,,12.4121,12.4121,12.4121,12.4121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,,Bosque,,2053,,12.3964,12.3964,12.3964,12.3964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,,Bosque,,2054,,12.3816,12.3816,12.3816,12.3816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,857,,Bosque,,2055,,12.3678,12.3678,12.3678,12.3678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
