Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
857,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
857,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
857,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
857,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
857,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
857,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
857,1,DDP,Dem_Banano,,,,2024,1.3226,,,,,,,,,,,,,,,,,,,,,
857,1,DDP,Dem_Banano,,,,2025,1.3302,,,,,,,,,,,,,,,,,,,,,
857,1,DDP,Dem_Banano,,,,2026,1.3378,,,,,,,,,,,,,,,,,,,,,
857,1,DDP,Dem_Banano,,,,2027,1.3455,,,,,,,,,,,,,,,,,,,,,
857,1,DDP,Dem_Banano,,,,2028,1.3531,,,,,,,,,,,,,,,,,,,,,
857,1,DDP,Dem_Banano,,,,2029,1.3607,,,,,,,,,,,,,,,,,,,,,
857,1,DDP,Dem_Banano,,,,2030,1.3683,,,,,,,,,,,,,,,,,,,,,
857,1,DDP,Dem_Banano,,,,2031,1.376,,,,,,,,,,,,,,,,,,,,,
857,1,DDP,Dem_Banano,,,,2032,1.3836,,,,,,,,,,,,,,,,,,,,,
857,1,DDP,Dem_Banano,,,,2033,1.3912,,,,,,,,,,,,,,,,,,,,,
857,1,DDP,Dem_Banano,,,,2034,1.3988,,,,,,,,,,,,,,,,,,,,,
857,1,DDP,Dem_Banano,,,,2035,1.4065,,,,,,,,,,,,,,,,,,,,,
857,1,DDP,Dem_Banano,,,,2036,1.4141,,,,,,,,,,,,,,,,,,,,,
857,1,DDP,Dem_Banano,,,,2037,1.4217,,,,,,,,,,,,,,,,,,,,,
857,1,DDP,Dem_Banano,,,,2038,1.4293,,,,,,,,,,,,,,,,,,,,,
857,1,DDP,Dem_Banano,,,,2039,1.4369,,,,,,,,,,,,,,,,,,,,,
857,1,DDP,Dem_Banano,,,,2040,1.4446,,,,,,,,,,,,,,,,,,,,,
857,1,DDP,Dem_Banano,,,,2041,1.4522,,,,,,,,,,,,,,,,,,,,,
857,1,DDP,Dem_Banano,,,,2042,1.4598,,,,,,,,,,,,,,,,,,,,,
857,1,DDP,Dem_Banano,,,,2043,1.4674,,,,,,,,,,,,,,,,,,,,,
857,1,DDP,Dem_Banano,,,,2044,1.4751,,,,,,,,,,,,,,,,,,,,,
