Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
612,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
612,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
612,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
612,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
612,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
612,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
612,1,DDP,E5_TSWTSW,,,,2024,5.5524,,,,,,,,,,,,,,,,,,,,,
612,1,DDP,E5_TSWTSW,,,,2025,5.6038,,,,,,,,,,,,,,,,,,,,,
612,1,DDP,E5_TSWTSW,,,,2026,5.6553,,,,,,,,,,,,,,,,,,,,,
612,1,DDP,E5_TSWTSW,,,,2027,5.7067,,,,,,,,,,,,,,,,,,,,,
612,1,DDP,E5_TSWTSW,,,,2028,5.7581,,,,,,,,,,,,,,,,,,,,,
612,1,DDP,E5_TSWTSW,,,,2029,5.8096,,,,,,,,,,,,,,,,,,,,,
612,1,DDP,E5_TSWTSW,,,,2030,5.861,,,,,,,,,,,,,,,,,,,,,
612,1,DDP,E5_TSWTSW,,,,2031,5.9124,,,,,,,,,,,,,,,,,,,,,
612,1,DDP,E5_TSWTSW,,,,2032,5.9638,,,,,,,,,,,,,,,,,,,,,
612,1,DDP,E5_TSWTSW,,,,2033,6.0153,,,,,,,,,,,,,,,,,,,,,
612,1,DDP,E5_TSWTSW,,,,2034,6.0667,,,,,,,,,,,,,,,,,,,,,
612,1,DDP,E5_TSWTSW,,,,2035,6.1181,,,,,,,,,,,,,,,,,,,,,
612,1,DDP,E5_TSWTSW,,,,2036,6.1696,,,,,,,,,,,,,,,,,,,,,
612,1,DDP,E5_TSWTSW,,,,2037,6.221,,,,,,,,,,,,,,,,,,,,,
612,1,DDP,E5_TSWTSW,,,,2038,6.2724,,,,,,,,,,,,,,,,,,,,,
612,1,DDP,E5_TSWTSW,,,,2039,6.3239,,,,,,,,,,,,,,,,,,,,,
612,1,DDP,E5_TSWTSW,,,,2040,6.3753,,,,,,,,,,,,,,,,,,,,,
612,1,DDP,E5_TSWTSW,,,,2041,6.4267,,,,,,,,,,,,,,,,,,,,,
612,1,DDP,E5_TSWTSW,,,,2042,6.4782,,,,,,,,,,,,,,,,,,,,,
612,1,DDP,E5_TSWTSW,,,,2043,6.5296,,,,,,,,,,,,,,,,,,,,,
612,1,DDP,E5_TSWTSW,,,,2044,6.581,,,,,,,,,,,,,,,,,,,,,
612,1,DDP,E5_TSWTSW,,,,2045,6.6325,,,,,,,,,,,,,,,,,,,,,
612,1,DDP,E5_TSWTSW,,,,2046,6.6839,,,,,,,,,,,,,,,,,,,,,
612,1,DDP,E5_TSWTSW,,,,2047,6.7353,,,,,,,,,,,,,,,,,,,,,
612,1,DDP,E5_TSWTSW,,,,2048,6.7867,,,,,,,,,,,,,,,,,,,,,
