Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,612,,INORG_RCY_OS,,2043,,,2.53501,2.53501,1.95751,,,,,,,,,,,2.11627,,,,4.24779,2.11627,,,,,,,,,,,,,,,,,
DDP,612,,INORG_RCY_OS,,2044,,,2.42976,2.42976,2.05351,,,,,,,,,,,2.16022,,,,4.45612,2.16022,,,,,,,,,,,,,,,,,
DDP,612,,INORG_RCY_OS,,2045,,,2.3391,2.3391,2.14954,,,,,,,,,,,2.2003,,,,4.66451,2.2003,,,,,,,,,,,,,,,,,
DDP,612,,INORG_RCY_OS,,2046,,,2.2456,2.2456,2.2456,,,,,,,,,,,2.23666,,,,4.87294,2.23666,,,,,,,,,,,,,,,,,
DDP,612,,INORG_RCY_OS,,2047,,0.383272,2.53387,2.53387,2.34167,,,,,,,,,,,2.26949,,,,5.08142,2.26949,,,,,,,,,,,,,,,,,
DDP,612,,INORG_RCY_OS,,2048,,,2.43776,2.43776,2.43776,,,,,,,,,,,2.29894,,,,5.28994,2.29894,,,,,,,,,,,,,,,,,
DDP,612,,INORG_RCY_OS,,2049,,2.24672,2.62999,2.62999,2.62999,,,,,,,,,,,2.41337,,,,5.70708,2.41337,,,,,,,,,,,,,,,,,
DDP,612,,INORG_RCY_OS,,2050,,,2.62999,2.62999,2.62999,,,,,,,,,,,2.34832,,,,5.70708,2.34832,,,,,,,,,,,,,,,,,
DDP,612,,INORG_RCY_OS,,2051,,0.383272,3.01326,3.01326,2.62999,,,,,,,,,,,2.28503,,,,5.70708,2.28503,,,,,,,,,,,,,,,,,
DDP,612,,INORG_RCY_OS,,2052,,,3.01326,3.01326,2.62999,,,,,,,,,,,2.22344,,,,5.70708,2.22344,,,,,,,,,,,,,,,,,
DDP,612,,INORG_RCY_OS,,2053,,,3.01326,3.01326,2.62999,,,,,,,,,,,2.16351,,,,5.70708,2.16351,,,,,,,,,,,,,,,,,
DDP,612,,INORG_RCY_OS,,2054,,,3.01326,3.01326,2.62999,,,,,,,,,,,2.10519,,,,5.70708,2.10519,,,,,,,,,,,,,,,,,
DDP,612,,INORG_RCY_OS,,2055,,,3.01326,3.01326,2.62999,,,,,,,,,,,2.04845,,,,5.70708,2.04845,,,,,,,,,,,,,,,,,
DDP,612,,INORG_RCY_OS,,2056,,,3.01326,3.01326,2.62999,,,,,,,,,,,1.99324,,,,5.70708,1.99324,,,,,,,,,,,,,,,,,
DDP,612,,INORG_RCY_OS,,2057,,,3.01326,3.01326,2.62999,,,,,,,,,,,1.93952,,,,5.70708,1.93952,,,,,,,,,,,,,,,,,
DDP,612,,INORG_RCY_OS,,2058,,,3.01326,3.01326,2.62999,,,,,,,,,,,1.88724,,,,5.70708,1.88724,,,,,,,,,,,,,,,,,
DDP,612,,INORG_RCY_OS,,2059,,,3.01326,3.01326,2.62999,,,,,,,,,,,1.83637,,,,5.70708,1.83637,,,,,,,,,,,,,,,,,
DDP,612,,INORG_RCY_OS,,2060,,,3.01326,3.01326,2.62999,,,,,,,,,,,1.78687,,,,5.70708,1.78687,,,,,,,,,,,,,,,,,
DDP,612,,INORG_RCY_OS,,2061,,,3.01326,3.01326,2.62999,,,,,,,,,,,1.73871,,,,5.70708,1.73871,,,,,,,,,,,,,,,,,
DDP,612,,INORG_RCY_OS,,2062,,,3.01326,3.01326,2.62999,,,,,,,,,,,1.69185,,,,5.70708,1.69185,,,,,,,,,,,,,,,,,
DDP,612,,INORG_RCY_OS,,2063,,,3.01326,3.01326,2.62999,,,,,,,,,,,1.64625,,,,5.70708,1.64625,,,,,,,,,,,,,,,,,
DDP,612,,INORG_RCY_OS,,2064,,,3.01326,3.01326,2.62999,,,,,,,,,,,1.60188,,,,5.70708,1.60188,,,,,,,,,,,,,,,,,
DDP,612,,INORG_RCY_OS,,2065,,,3.01326,3.01326,2.62999,,,,,,,,,,,1.5587,,,,5.70708,1.5587,,,,,,,,,,,,,,,,,
DDP,612,,INORG_RCY_OS,,2066,,,3.01326,3.01326,2.62999,,,,,,,,,,,1.51669,,,,5.70708,1.51669,,,,,,,,,,,,,,,,,
DDP,612,,INORG_RCY_OS,,2067,,,2.62999,2.62999,2.62999,,,,,,,,,,,1.47581,,,,5.70708,1.47581,,,,,,,,,,,,,,,,,
DDP,612,,INORG_RCY_OS,,2068,,,2.62999,2.62999,2.62999,,,,,,,,,,,1.43603,,,,5.70708,1.43603,,,,,,,,,,,,,,,,,
DDP,612,,INORG_RCY_OS,,2069,,2.24672,2.62999,2.62999,2.62999,,,,,,,,,,,1.39732,,,,5.70708,1.39732,,,,,,,,,,,,,,,,,
DDP,612,,INORG_RCY_OS,,2070,,,2.62999,2.62999,2.62999,,,,,,,,,,,1.35966,,,,5.70708,1.35966,,,,,,,,,,,,,,,,,
DDP,612,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,612,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,612,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,612,,COMPOST,,2021,,0.0284143,0.0401087,0.147309,0.119269,,,4.40421,4.0576,,,5.6653,5.14862,5.6653,,9.58559,,,,0.417443,0.379372,,,,,,,,4.902,,6.3056,6.3056,,7.074128560836299e-05,,9.099716075233898e-05,9.099716075233898e-05,
DDP,612,,COMPOST,,2022,,,0.0401087,0.141009,0.126916,,,,,,,6.02853,5.33105,6.02853,,5.72386,,,,0.444207,0.392814,,,,,,,,,,6.3601,6.3601,,,,9.337650175298642e-05,9.337650175298642e-05,
DDP,612,,COMPOST,,2023,,,0.0401087,0.134709,0.134709,,,,,,,6.39866,5.50585,6.39866,,5.91154,,,,0.471481,0.405694,,,,,,,,,,6.3987,6.3987,,,,9.622279824914151e-05,9.622279824914151e-05,
DDP,612,,COMPOST,,2024,,0.0849538,0.125063,0.213363,0.213363,,,13.0074,11.0406,,,10.0421,8.40797,10.0421,,20.0738,,,,0.746769,0.625252,,,,,,,,12.3293,,9.5186,9.5186,,0.00018990754495440377,,0.00014661427781006333,0.00014661427781006333,
DDP,612,,COMPOST,,2025,,0.216473,0.341536,0.423536,0.242519,,,32.7356,27.0368,,,11.309,9.21352,11.309,,36.9419,,,,0.848817,0.691538,,,,,,,,29.4114,,10.1606,10.1606,,0.0004640179748771371,,0.00016030191222661392,0.00016030191222661392,
DDP,612,,COMPOST,,2026,,,0.341536,0.417236,0.268934,,,,,,,12.4239,9.84908,12.4239,,10.5953,,,,0.941269,0.746191,,,,,,,,,,10.5804,10.5804,,,,0.00017097602711065496,0.00017097602711065496,
DDP,612,,COMPOST,,2027,,,0.341536,0.410936,0.293753,,,,,,,13.4429,10.3696,13.4429,,11.1627,,,,1.02814,0.793086,,,,,,,,,,10.8513,10.8513,,,,0.00018282775484462552,0.00018282775484462552,
DDP,612,,COMPOST,,2028,,,0.341536,0.404636,0.317562,,,,,,,14.3945,10.8044,14.3945,,11.6387,,,,1.11147,0.834257,,,,,,,,,,11.0137,11.0137,,,,0.00019347177940301144,0.00019347177940301144,
DDP,612,,COMPOST,,2029,,,0.341536,0.398236,0.34069,,,,,,,15.2949,11.1708,15.2949,,12.0417,,,,1.19242,0.870892,,,,,,,,,,11.0926,11.0926,,,,0.00020316063782146288,0.00020316063782146288,
DDP,612,,COMPOST,,2030,,,0.341536,0.391936,0.363339,,,,,,,16.1539,11.4801,16.1539,,12.3839,,,,1.27168,0.903754,,,,,,,,,,11.1048,11.1048,,,,0.0002120519154041965,0.0002120519154041965,
DDP,612,,COMPOST,,2031,,,0.341536,0.385636,0.385636,,,,,,,16.9777,11.7404,16.9777,,12.6738,,,,1.34973,0.933361,,,,,,,,,,11.0627,11.0627,,,,0.00022024981315447274,0.00022024981315447274,
DDP,612,,COMPOST,,2032,,0.0283328,0.369869,0.407669,0.407669,,,3.90992,2.6671,,,17.7706,11.9575,17.7706,,15.5847,,,,1.42684,0.960093,,,,,,,,2.4149,,10.9756,10.9756,,5.012754652538172e-05,,0.00022782987331811097,0.00022782987331811097,
DDP,612,,COMPOST,,2033,,0.0281284,0.397997,0.429497,0.429497,,,3.82859,2.54123,,,18.5356,12.1361,18.5356,,15.6616,,,,1.50324,0.984237,,,,,,,,2.2414,,10.8513,10.8513,,4.8508664901955235e-05,,0.0002348481318596876,0.0002348481318596876,
DDP,612,,COMPOST,,2034,,0.0279673,0.425964,0.451164,0.451164,,,3.75383,2.42445,,,19.2747,12.2799,19.2747,,15.7103,,,,1.57908,1.00602,,,,,,,,2.083,,10.6957,10.6957,,4.700314803001074e-05,,0.00024134592598334183,0.00024134592598334183,
DDP,612,,COMPOST,,2035,,0.027838,0.453802,0.472702,0.472702,,,3.6839,2.31515,,,19.9896,12.392,19.9896,,15.7328,,,,1.65446,1.02564,,,,,,,,1.9377,,10.5142,10.5142,,4.558606038580142e-05,,0.0002473593508748924,0.0002473593508748924,
DDP,612,,COMPOST,,2036,,0.0277327,0.481535,0.494135,0.494135,,,3.61758,2.21219,,,20.6813,12.4753,20.6813,,15.7307,,,,1.72947,1.04324,,,,,,,,1.8036,,10.3109,10.3109,,4.423991221989539e-05,,0.00025291462706929013,0.00025291462706929013,
DDP,612,,COMPOST,,2037,,0.0276458,0.509181,0.515481,0.515481,,,3.55402,2.11475,,,21.3508,12.532,21.3508,,15.7057,,,,1.80418,1.05898,,,,,,,,1.6795,,10.0897,10.0897,,4.295244237561521e-05,,0.00025803709789851636,0.00025803709789851636,
DDP,612,,COMPOST,,2038,,0.0275833,0.536754,0.536754,0.536754,,,3.49388,2.02293,,,21.9988,12.5643,21.9988,,15.6602,,,,1.87864,1.07296,,,,,,,,1.565,,9.854,9.854,,4.1729950060713314e-05,,0.00026274766889407194,0.00026274766889407194,
DDP,612,,COMPOST,,2039,,0.0263489,0.557966,0.557966,0.557966,,,3.28776,1.85228,,,22.6258,12.5741,22.6258,,15.5117,,,,1.95288,1.0853,,,,,,,,1.3959,,9.6065,9.6065,,3.8807160917660297e-05,,0.0002670642204694985,0.0002670642204694985,
DDP,612,,COMPOST,,2040,,0.0277073,0.579126,0.579126,0.579126,,,3.40492,1.86658,,,23.2323,12.5632,23.2323,,15.5259,,,,2.02694,1.09609,,,,,,,,1.3703,,9.3498,9.3498,,3.971829163781851e-05,,0.00027100409607782,0.00027100409607782,
DDP,612,,COMPOST,,2041,,0.435076,0.985788,0.985788,0.600241,,,52.6442,28.0818,,,23.8187,12.5331,23.8187,,41.7203,,,,2.10084,1.10544,,,,,,,,20.082,,9.086,9.086,,0.0006068845230609393,,0.0002745829624048156,0.0002745829624048156,
DDP,612,,COMPOST,,2042,,,0.985788,0.985788,0.621318,,,,,,,24.3852,12.4853,24.3852,,13.5987,,,,2.17461,1.11341,,,,,,,,,,8.8172,8.8172,,,,0.0002778137504811197,0.0002778137504811197,
DDP,612,,COMPOST,,2043,,,0.985788,0.985788,0.64236,,,,,,,24.9321,12.4213,24.9321,,13.5414,,,,2.24826,1.12009,,,,,,,,,,8.545,8.545,,,,0.00028071017797723277,0.00028071017797723277,
DDP,612,,COMPOST,,2044,,,0.900834,0.900834,0.663374,,,,,,,25.4595,12.3422,25.4595,,13.4677,,,,2.32181,1.12556,,,,,,,,,,8.2708,8.2708,,,,0.0002832833525745374,0.0002832833525745374,
DDP,612,,COMPOST,,2045,,,0.684361,0.684361,0.684361,,,,,,,25.9677,12.2492,25.9677,,13.3791,,,,2.39526,1.12987,,,,,,,,,,7.9961,7.9961,,,,0.00028554630996435103,0.00028554630996435103,
DDP,612,,COMPOST,,2046,,0.0209643,0.705325,0.705325,0.705325,,,2.33868,1.08821,,,26.4568,12.1436,26.4568,,14.3649,,,,2.46864,1.13309,,,,,,,,0.6826,,7.722,7.722,,2.541474476720044e-05,,0.0002875095435702484,0.0002875095435702484,
DDP,612,,COMPOST,,2047,,0.0209438,0.726269,0.726269,0.726269,,,2.29683,1.03993,,,26.927,12.0263,26.927,,14.2015,,,,2.54194,1.13529,,,,,,,,0.6354,,7.4495,7.4495,,2.466696325096019e-05,,0.0002891843625599653,0.0002891843625599653,
DDP,612,,COMPOST,,2048,,0.0209255,0.747194,0.747194,0.747194,,,2.2553,0.993606,,,27.3783,11.8982,27.3783,,14.0284,,,,2.61518,1.13652,,,,,,,,0.5914,,7.1795,7.1795,,2.3936631749409932e-05,,0.00029057965016843435,0.00029057965016843435,
DDP,612,,COMPOST,,2049,,0.0209091,0.768103,0.768103,0.768103,,,2.21404,0.949135,,,27.8108,11.7604,27.8108,,13.8464,,,,2.68836,1.13684,,,,,,,,0.5503,,6.9127,6.9127,,2.322287931398043e-05,,0.00029170514174325983,0.00029170514174325983,
DDP,612,,COMPOST,,2050,,0.0208943,0.788998,0.788998,0.788998,,,2.17301,0.906438,,,28.2247,11.6137,28.2247,,13.6565,,,,2.76149,1.13628,,,,,,,,0.512,,6.6499,6.6499,,2.2524969477163404e-05,,0.00029257136690677627,0.00029257136690677627,
DDP,612,,COMPOST,,2051,,,0.788998,0.788998,0.788998,,,,,,,27.8819,11.1635,27.8819,,12.2691,,,,2.76149,1.10566,,,,,,,,,,6.2266,6.2266,,,,0.00028562534061425123,0.00028562534061425123,
DDP,612,,COMPOST,,2052,,0.0283328,0.788998,0.788998,0.788998,,,2.83957,1.12149,0.181793,0.0427228,27.5393,10.7291,27.5393,,12.8837,,,,2.76149,1.07586,,,,,,,,0.6011,,5.8295,5.8295,,2.874741728966568e-05,,0.000278804096734819,0.000278804096734819,
DDP,612,,COMPOST,,2053,,0.0281284,0.788998,0.788998,0.788998,,,2.76596,1.06298,0.349387,0.0821088,27.1966,10.31,27.1966,,12.3377,,,,2.76149,1.04686,,,,,,,,0.555,,5.4568,5.4568,,1.7136341267830696e-05,,0.00016849492361591792,0.00016849492361591792,
DDP,612,,COMPOST,,2054,,0.0279673,0.788998,0.788998,0.788998,,,2.69729,1.00865,0.504213,0.118494,26.8539,9.90569,26.8539,,11.8145,,,,2.76149,1.01864,,,,,,,,0.513,,5.1072,5.1072,,1.622417509927102e-05,,0.00016152596706261245,0.00016152596706261245,
DDP,612,,COMPOST,,2055,,0.027838,0.788998,0.788998,0.788998,,,2.63224,0.957789,0.647309,0.152123,26.5112,9.5157,26.5112,,11.3126,,,,2.76149,0.991187,,,,,,,,0.4745,,4.7792,4.7792,,1.5371747508855306e-05,,0.000154820028780341,0.000154820028780341,
DDP,612,,COMPOST,,2056,,0.0277327,0.788998,0.788998,0.788998,,,2.5699,0.909901,0.779472,0.183182,26.1685,9.13952,26.1685,,10.8307,,,,2.76149,0.964471,,,,,,,,0.4391,,4.4714,4.4714,,1.457057724065031e-05,,0.00014836769933536623,0.00014836769933536623,
DDP,612,,COMPOST,,2057,,0.0276458,0.788998,0.788998,0.788998,,,2.50962,0.86461,0.901342,0.211823,25.8258,8.77673,25.8258,,10.368,,,,2.76149,0.938475,,,,,,,,0.4065,,4.1828,4.1828,,1.381437608530755e-05,,0.0001421598942883527,0.0001421598942883527,
DDP,612,,COMPOST,,2058,,0.0275833,0.788998,0.788998,0.788998,,,2.45185,0.821938,1.01383,0.238258,25.483,8.42682,25.483,,9.92368,,,,2.76149,0.91318,,,,,,,,0.3764,,3.9121,3.9121,,1.3103278779281138e-05,,0.00013618730882085822,0.00013618730882085822,
DDP,612,,COMPOST,,2059,,0.0263489,0.788998,0.788998,0.788998,,,2.29235,0.747757,1.06909,0.251244,25.1404,8.08943,25.1404,,9.47451,,,,2.76149,0.888567,,,,,,,,0.3336,,3.6583,3.6583,,1.1894050721630692e-05,,0.0001304430792689093,0.0001304430792689093,
DDP,612,,COMPOST,,2060,,0.0277073,0.788998,0.788998,0.788998,,,2.3582,0.748503,1.22113,0.286975,24.7977,7.76411,24.7977,,9.09025,,,,2.76149,0.864617,,,,,,,,0.3253,,3.4203,3.4203,,1.1879338818899543e-05,,0.00012491742864448527,0.00012491742864448527,
DDP,612,,COMPOST,,2061,,0.435076,0.788998,0.788998,0.788998,,,36.208,11.1828,20.562,4.83225,24.455,7.45042,24.455,,14.6423,,,,2.76149,0.841312,,,,,,,,4.7338,,3.1972,3.1972,,0.00017708384622577635,,0.00011960300097910299,0.00011960300097910299,
DDP,612,,COMPOST,,2062,,,0.788998,0.788998,0.788998,,,,,,,24.1123,7.14803,24.1123,,7.96666,,,,2.76149,0.818636,,,,,,,,,,2.9881,2.9881,,,,0.00011449217963282768,0.00011449217963282768,
DDP,612,,COMPOST,,2063,,,0.788998,0.788998,0.788998,,,,,,,23.7696,6.8565,23.7696,,7.65307,,,,2.76149,0.796571,,,,,,,,,,2.7921,2.7921,,,,0.00010957761246538037,0.00010957761246538037,
DDP,612,,COMPOST,,2064,,,0.788998,0.788998,0.788998,,,,,,,23.4269,6.57551,23.4269,,7.35061,,,,2.76149,0.775101,,,,,,,,,,2.6083,2.6083,,,,0.0001048522028898632,0.0001048522028898632,
DDP,612,,COMPOST,,2065,,,0.788998,0.788998,0.788998,,,,,,,23.0843,6.30469,23.0843,,7.0589,,,,2.76149,0.754209,,,,,,,,,,2.4362,2.4362,,,,0.00010030953575899074,0.00010030953575899074,
DDP,612,,COMPOST,,2066,,0.0209643,0.788998,0.788998,0.788998,,,1.54669,0.416696,1.23531,0.290309,22.7415,6.04368,22.7415,,6.90394,,,,2.76149,0.733881,,,,,,,,0.1547,,2.2749,2.2749,,6.525165986729071e-06,,9.594169632389112e-05,9.594169632389112e-05,
DDP,612,,COMPOST,,2067,,0.0209438,0.788998,0.788998,0.788998,,,1.50562,0.394698,1.26649,0.297636,22.3989,5.79217,22.3989,,6.60333,,,,2.76149,0.7141,,,,,,,,0.1428,,2.1238,2.1238,,6.166893330642771e-06,,9.174401709842747e-05,9.174401709842747e-05,
DDP,612,,COMPOST,,2068,,0.0209255,0.788998,0.788998,0.788998,,,1.46478,0.373642,1.2927,0.303796,22.0561,5.54981,22.0561,,6.31451,,,,2.76149,0.694853,,,,,,,,0.1316,,1.9823,1.9823,,5.824870013139713e-06,,8.770867672743404e-05,8.770867672743404e-05,
DDP,612,,COMPOST,,2069,,0.0209091,0.788998,0.788998,0.788998,,,1.42414,0.353483,1.31413,0.308832,21.7135,5.31633,21.7135,,6.0371,,,,2.76149,0.676124,,,,,,,,0.1213,,1.8498,1.8498,,5.498310943220467e-06,,8.383134710465096e-05,8.383134710465096e-05,
DDP,612,,COMPOST,,2070,,0.0208943,0.788998,0.788998,0.788998,,,1.38367,0.33418,1.33096,0.312785,21.3708,5.0914,21.3708,,5.77069,,,,2.76149,0.6579,,,,,,,,0.1117,,1.7257,1.7257,,5.186470501363292e-06,,8.010510005314464e-05,8.010510005314464e-05,
DDP,612,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,612,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,612,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,612,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,612,,LANDFILL,,2022,,0.701162,0.923498,2.7813,2.33716,,,95.358,85.4854,,,105.172,93.004,105.172,,178.489,,,,,,,,,,,,,100.6027,,110.9565,110.9565,,0.00147700956189341,,0.001629019585597996,0.001629019585597996,
DDP,612,,LANDFILL,,2023,,,0.923498,2.6652,2.48065,,,,,,,111.629,96.0535,111.629,,96.0535,,,,,,,,,,,,,,,111.629,111.629,,,,0.0016786725260841207,0.0016786725260841207,
DDP,612,,LANDFILL,,2024,,,0.923498,2.5491,2.42529,,,,,,,108.14,90.543,108.14,,90.543,,,,,,,,,,,,,,,102.5024,102.5024,,,,0.0015788398843250167,0.0015788398843250167,
DDP,612,,LANDFILL,,2025,,,0.923498,2.433,2.433,,,,,,,107.483,87.567,107.483,,87.567,,,,,,,,,,,,,,,96.5684,96.5684,,,,0.001523541465368569,0.001523541465368569,
DDP,612,,LANDFILL,,2026,,0.0402021,0.9637,2.3571,2.3571,,,5.2676,4.23333,,,103.16,81.78,103.16,,86.0133,,,,,,,,,,,,,4.486,,87.8525,87.8525,,7.249199690983396e-05,,0.0014196739314333798,0.0014196739314333798,
DDP,612,,LANDFILL,,2027,,0.041995,1.0057,2.283,2.283,,,5.43291,4.2485,,,98.9772,76.3493,98.9772,,80.5978,,,,,,,,,,,,,4.3855,,79.8961,79.8961,,7.38893198322471e-05,,0.0013461216892789107,0.0013461216892789107,
