Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,219,,Bosque,,2033,,12.2001,12.2001,12.2001,12.2001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,219,,Bosque,,2034,,12.1759,12.1759,12.1759,12.1759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,219,,Bosque,,2035,,12.153,12.153,12.153,12.153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,219,,Bosque,,2036,,12.1313,12.1313,12.1313,12.1313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,219,,Bosque,,2037,,12.1108,12.1108,12.1108,12.1108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,219,,Bosque,,2038,,12.0915,12.0915,12.0915,12.0915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,219,,Bosque,,2039,,12.0734,12.0734,12.0734,12.0734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,219,,Bosque,,2040,,12.0564,12.0564,12.0564,12.0564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,219,,Bosque,,2041,,12.0406,12.0406,12.0406,12.0406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,219,,Bosque,,2042,,12.026,12.026,12.026,12.026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,219,,Bosque,,2043,,12.0125,12.0125,12.0125,12.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,219,,Bosque,,2044,,12.0001,12.0001,12.0001,12.0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,219,,Bosque,,2045,,11.9889,11.9889,11.9889,11.9889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,219,,Bosque,,2046,,11.9789,11.9789,11.9789,11.9789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,219,,Bosque,,2047,,11.97,11.97,11.97,11.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,219,,Bosque,,2048,,11.9621,11.9621,11.9621,11.9621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,219,,Bosque,,2049,,11.9555,11.9555,11.9555,11.9555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,219,,Bosque,,2050,,11.9499,11.9499,11.9499,11.9499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,219,,Bosque,,2051,,11.9316,11.9316,11.9316,11.9316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,219,,Bosque,,2052,,11.9143,11.9143,11.9143,11.9143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,219,,Bosque,,2053,,11.898,11.898,11.898,11.898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,219,,Bosque,,2054,,11.8826,11.8826,11.8826,11.8826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,219,,Bosque,,2055,,11.8682,11.8682,11.8682,11.8682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,219,,Bosque,,2056,,11.8548,11.8548,11.8548,11.8548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,219,,Bosque,,2057,,11.8423,11.8423,11.8423,11.8423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,219,,Bosque,,2058,,11.8307,11.8307,11.8307,11.8307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,219,,Bosque,,2059,,11.8201,11.8201,11.8201,11.8201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,219,,Bosque,,2060,,11.8104,11.8104,11.8104,11.8104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,219,,Bosque,,2061,,11.8017,11.8017,11.8017,11.8017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,219,,Bosque,,2062,,11.794,11.794,11.794,11.794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,219,,Bosque,,2063,,11.7871,11.7871,11.7871,11.7871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,219,,Bosque,,2064,,11.7813,11.7813,11.7813,11.7813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,219,,Bosque,,2065,,11.7763,11.7763,11.7763,11.7763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,219,,Bosque,,2066,,11.7724,11.7724,11.7724,11.7724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,219,,Bosque,,2067,,11.7693,11.7693,11.7693,11.7693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,219,,Bosque,,2068,,11.7672,11.7672,11.7672,11.7672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,219,,Bosque,,2069,,11.7661,11.7661,11.7661,11.7661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,219,,Bosque,,2070,,11.7659,11.7659,11.7659,11.7659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,219,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,219,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,219,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,219,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,219,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,219,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,219,,Tierra_agropecuaria,,2024,,9.19357,9.19357,9.19357,9.19357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,219,,Tierra_agropecuaria,,2025,,9.19094,9.19094,9.19094,9.19094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,219,,Tierra_agropecuaria,,2026,,9.22471,9.22471,9.22471,9.22471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,219,,Tierra_agropecuaria,,2027,,9.25423,9.25423,9.25423,9.25423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,219,,Tierra_agropecuaria,,2028,,9.28199,9.28199,9.28199,9.28199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,219,,Tierra_agropecuaria,,2029,,9.30655,9.30655,9.30655,9.30655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,219,,Tierra_agropecuaria,,2030,,9.33092,9.33092,9.33092,9.33092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,219,,Tierra_agropecuaria,,2031,,9.35149,9.35149,9.35149,9.35149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,219,,Tierra_agropecuaria,,2032,,9.373,9.373,9.373,9.373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,219,,Tierra_agropecuaria,,2033,,9.39472,9.39472,9.39472,9.39472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,219,,Tierra_agropecuaria,,2034,,9.41375,9.41375,9.41375,9.41375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,219,,Tierra_agropecuaria,,2035,,9.43185,9.43185,9.43185,9.43185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,219,,Tierra_agropecuaria,,2036,,9.44844,9.44844,9.44844,9.44844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,219,,Tierra_agropecuaria,,2037,,9.46357,9.46357,9.46357,9.46357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,219,,Tierra_agropecuaria,,2038,,9.47796,9.47796,9.47796,9.47796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,219,,Tierra_agropecuaria,,2039,,9.49261,9.49261,9.49261,9.49261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,219,,Tierra_agropecuaria,,2040,,9.50598,9.50598,9.50598,9.50598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,219,,Tierra_agropecuaria,,2041,,9.51874,9.51874,9.51874,9.51874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,219,,Tierra_agropecuaria,,2042,,9.5307,9.5307,9.5307,9.5307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,219,,Tierra_agropecuaria,,2043,,9.54096,9.54096,9.54096,9.54096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,219,,Tierra_agropecuaria,,2044,,9.55155,9.55155,9.55155,9.55155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,219,,Tierra_agropecuaria,,2045,,9.56076,9.56076,9.56076,9.56076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,219,,Tierra_agropecuaria,,2046,,9.57024,9.57024,9.57024,9.57024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,219,,Tierra_agropecuaria,,2047,,9.57797,9.57797,9.57797,9.57797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,219,,Tierra_agropecuaria,,2048,,9.58477,9.58477,9.58477,9.58477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,219,,Tierra_agropecuaria,,2049,,9.59085,9.59085,9.59085,9.59085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,219,,Tierra_agropecuaria,,2050,,9.596,9.596,9.596,9.596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,219,,Tierra_agropecuaria,,2051,,9.61019,9.61019,9.61019,9.61019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,219,,Tierra_agropecuaria,,2052,,9.62365,9.62365,9.62365,9.62365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,219,,Tierra_agropecuaria,,2053,,9.63642,9.63642,9.63642,9.63642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,219,,Tierra_agropecuaria,,2054,,9.64852,9.64852,9.64852,9.64852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,219,,Tierra_agropecuaria,,2055,,9.65995,9.65995,9.65995,9.65995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,219,,Tierra_agropecuaria,,2056,,9.67067,9.67067,9.67067,9.67067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,219,,Tierra_agropecuaria,,2057,,9.68067,9.68067,9.68067,9.68067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,219,,Tierra_agropecuaria,,2058,,9.68995,9.68995,9.68995,9.68995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,219,,Tierra_agropecuaria,,2059,,9.69852,9.69852,9.69852,9.69852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,219,,Tierra_agropecuaria,,2060,,9.7064,9.7064,9.7064,9.7064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,219,,Tierra_agropecuaria,,2061,,9.71353,9.71353,9.71353,9.71353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,219,,Tierra_agropecuaria,,2062,,9.71995,9.71995,9.71995,9.71995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,219,,Tierra_agropecuaria,,2063,,9.72558,9.72558,9.72558,9.72558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,219,,Tierra_agropecuaria,,2064,,9.73048,9.73048,9.73048,9.73048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,219,,Tierra_agropecuaria,,2065,,9.73465,9.73465,9.73465,9.73465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,219,,Tierra_agropecuaria,,2066,,9.73806,9.73806,9.73806,9.73806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,219,,Tierra_agropecuaria,,2067,,9.74074,9.74074,9.74074,9.74074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,219,,Tierra_agropecuaria,,2068,,9.74271,9.74271,9.74271,9.74271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,219,,Tierra_agropecuaria,,2069,,9.74396,9.74396,9.74396,9.74396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,219,,Tierra_agropecuaria,,2070,,9.7445,9.7445,9.7445,9.7445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,219,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,219,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,219,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,219,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,219,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,219,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,219,,Pastizales,,2024,,2.34165,2.34165,2.34165,2.34165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,219,,Pastizales,,2025,,2.32797,2.32797,2.32797,2.32797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,219,,Pastizales,,2026,,2.315,2.315,2.315,2.315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,219,,Pastizales,,2027,,2.30527,2.30527,2.30527,2.30527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,219,,Pastizales,,2028,,2.29629,2.29629,2.29629,2.29629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,219,,Pastizales,,2029,,2.28952,2.28952,2.28952,2.28952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,219,,Pastizales,,2030,,2.28196,2.28196,2.28196,2.28196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,219,,Pastizales,,2031,,2.27723,2.27723,2.27723,2.27723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,219,,Pastizales,,2032,,2.27059,2.27059,2.27059,2.27059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,219,,Pastizales,,2033,,2.26279,2.26279,2.26279,2.26279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,219,,Pastizales,,2034,,2.25674,2.25674,2.25674,2.25674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,219,,Pastizales,,2035,,2.25067,2.25067,2.25067,2.25067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,219,,Pastizales,,2036,,2.24519,2.24519,2.24519,2.24519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,219,,Pastizales,,2037,,2.24026,2.24026,2.24026,2.24026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,219,,Pastizales,,2038,,2.23515,2.23515,2.23515,2.23515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,219,,Pastizales,,2039,,2.22888,2.22888,2.22888,2.22888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,219,,Pastizales,,2040,,2.22298,2.22298,2.22298,2.22298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,219,,Pastizales,,2041,,2.21681,2.21681,2.21681,2.21681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,219,,Pastizales,,2042,,2.21055,2.21055,2.21055,2.21055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,219,,Pastizales,,2043,,2.20511,2.20511,2.20511,2.20511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,219,,Pastizales,,2044,,2.19846,2.19846,2.19846,2.19846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,219,,Pastizales,,2045,,2.19233,2.19233,2.19233,2.19233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,219,,Pastizales,,2046,,2.18505,2.18505,2.18505,2.18505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,219,,Pastizales,,2047,,2.17866,2.17866,2.17866,2.17866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,219,,Pastizales,,2048,,2.17235,2.17235,2.17235,2.17235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,219,,Pastizales,,2049,,2.1659,2.1659,2.1659,2.1659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,219,,Pastizales,,2050,,2.15953,2.15953,2.15953,2.15953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,219,,Pastizales,,2051,,2.15603,2.15603,2.15603,2.15603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,219,,Pastizales,,2052,,2.15255,2.15255,2.15255,2.15255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,219,,Pastizales,,2053,,2.14904,2.14904,2.14904,2.14904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,219,,Pastizales,,2054,,2.14548,2.14548,2.14548,2.14548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,219,,Pastizales,,2055,,2.14189,2.14189,2.14189,2.14189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,219,,Pastizales,,2056,,2.13831,2.13831,2.13831,2.13831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,219,,Pastizales,,2057,,2.13473,2.13473,2.13473,2.13473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,219,,Pastizales,,2058,,2.13117,2.13117,2.13117,2.13117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,219,,Pastizales,,2059,,2.12762,2.12762,2.12762,2.12762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,219,,Pastizales,,2060,,2.12407,2.12407,2.12407,2.12407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,219,,Pastizales,,2061,,2.12056,2.12056,2.12056,2.12056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,219,,Pastizales,,2062,,2.11707,2.11707,2.11707,2.11707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,219,,Pastizales,,2063,,2.11366,2.11366,2.11366,2.11366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,219,,Pastizales,,2064,,2.1103,2.1103,2.1103,2.1103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,219,,Pastizales,,2065,,2.10698,2.10698,2.10698,2.10698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,219,,Pastizales,,2066,,2.10371,2.10371,2.10371,2.10371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,219,,Pastizales,,2067,,2.10049,2.10049,2.10049,2.10049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,219,,Pastizales,,2068,,2.09728,2.09728,2.09728,2.09728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,219,,Pastizales,,2069,,2.09408,2.09408,2.09408,2.09408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,219,,Pastizales,,2070,,2.09091,2.09091,2.09091,2.09091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,219,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,219,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,219,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,219,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,219,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,219,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,219,,Humedal,,2024,,0.490484,0.490484,0.490484,0.490484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,219,,Humedal,,2025,,0.488035,0.488035,0.488035,0.488035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,219,,Humedal,,2026,,0.487206,0.487206,0.487206,0.487206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,219,,Humedal,,2027,,0.486377,0.486377,0.486377,0.486377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,219,,Humedal,,2028,,0.485546,0.485546,0.485546,0.485546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,219,,Humedal,,2029,,0.484714,0.484714,0.484714,0.484714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,219,,Humedal,,2030,,0.483881,0.483881,0.483881,0.483881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,219,,Humedal,,2031,,0.483047,0.483047,0.483047,0.483047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,219,,Humedal,,2032,,0.482211,0.482211,0.482211,0.482211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,219,,Humedal,,2033,,0.481374,0.481374,0.481374,0.481374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,219,,Humedal,,2034,,0.480536,0.480536,0.480536,0.480536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,219,,Humedal,,2035,,0.479696,0.479696,0.479696,0.479696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,219,,Humedal,,2036,,0.478855,0.478855,0.478855,0.478855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,219,,Humedal,,2037,,0.478012,0.478012,0.478012,0.478012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,219,,Humedal,,2038,,0.477168,0.477168,0.477168,0.477168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,219,,Humedal,,2039,,0.476322,0.476322,0.476322,0.476322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,219,,Humedal,,2040,,0.475474,0.475474,0.475474,0.475474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
