Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
219,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
219,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
219,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
219,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
219,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
219,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
219,1,DDP,Dem_Banano,,,,2024,1.3324,,,,,,,,,,,,,,,,,,,,,
219,1,DDP,Dem_Banano,,,,2025,1.3498,,,,,,,,,,,,,,,,,,,,,
219,1,DDP,Dem_Banano,,,,2026,1.3673,,,,,,,,,,,,,,,,,,,,,
219,1,DDP,Dem_Banano,,,,2027,1.3847,,,,,,,,,,,,,,,,,,,,,
219,1,DDP,Dem_Banano,,,,2028,1.4021,,,,,,,,,,,,,,,,,,,,,
219,1,DDP,Dem_Banano,,,,2029,1.4196,,,,,,,,,,,,,,,,,,,,,
219,1,DDP,Dem_Banano,,,,2030,1.437,,,,,,,,,,,,,,,,,,,,,
219,1,DDP,Dem_Banano,,,,2031,1.4545,,,,,,,,,,,,,,,,,,,,,
219,1,DDP,Dem_Banano,,,,2032,1.4719,,,,,,,,,,,,,,,,,,,,,
219,1,DDP,Dem_Banano,,,,2033,1.4893,,,,,,,,,,,,,,,,,,,,,
219,1,DDP,Dem_Banano,,,,2034,1.5068,,,,,,,,,,,,,,,,,,,,,
219,1,DDP,Dem_Banano,,,,2035,1.5242,,,,,,,,,,,,,,,,,,,,,
219,1,DDP,Dem_Banano,,,,2036,1.5416,,,,,,,,,,,,,,,,,,,,,
219,1,DDP,Dem_Banano,,,,2037,1.5591,,,,,,,,,,,,,,,,,,,,,
219,1,DDP,Dem_Banano,,,,2038,1.5765,,,,,,,,,,,,,,,,,,,,,
219,1,DDP,Dem_Banano,,,,2039,1.594,,,,,,,,,,,,,,,,,,,,,
219,1,DDP,Dem_Banano,,,,2040,1.6114,,,,,,,,,,,,,,,,,,,,,
219,1,DDP,Dem_Banano,,,,2041,1.6288,,,,,,,,,,,,,,,,,,,,,
219,1,DDP,Dem_Banano,,,,2042,1.6463,,,,,,,,,,,,,,,,,,,,,
219,1,DDP,Dem_Banano,,,,2043,1.6637,,,,,,,,,,,,,,,,,,,,,
219,1,DDP,Dem_Banano,,,,2044,1.6811,,,,,,,,,,,,,,,,,,,,,
219,1,DDP,Dem_Banano,,,,2045,1.6986,,,,,,,,,,,,,,,,,,,,,
219,1,DDP,Dem_Banano,,,,2046,1.716,,,,,,,,,,,,,,,,,,,,,
219,1,DDP,Dem_Banano,,,,2047,1.7335,,,,,,,,,,,,,,,,,,,,,
219,1,DDP,Dem_Banano,,,,2048,1.7509,,,,,,,,,,,,,,,,,,,,,
219,1,DDP,Dem_Banano,,,,2049,1.7683,,,,,,,,,,,,,,,,,,,,,
219,1,DDP,Dem_Banano,,,,2050,1.7858,,,,,,,,,,,,,,,,,,,,,
219,1,DDP,Dem_Banano,,,,2051,1.8032,,,,,,,,,,,,,,,,,,,,,
219,1,DDP,Dem_Banano,,,,2052,1.8206,,,,,,,,,,,,,,,,,,,,,
219,1,DDP,Dem_Banano,,,,2053,1.8381,,,,,,,,,,,,,,,,,,,,,
219,1,DDP,Dem_Banano,,,,2054,1.8555,,,,,,,,,,,,,,,,,,,,,
219,1,DDP,Dem_Banano,,,,2055,1.873,,,,,,,,,,,,,,,,,,,,,
219,1,DDP,Dem_Banano,,,,2056,1.8904,,,,,,,,,,,,,,,,,,,,,
219,1,DDP,Dem_Banano,,,,2057,1.9078,,,,,,,,,,,,,,,,,,,,,
219,1,DDP,Dem_Banano,,,,2058,1.9253,,,,,,,,,,,,,,,,,,,,,
219,1,DDP,Dem_Banano,,,,2059,1.9427,,,,,,,,,,,,,,,,,,,,,
219,1,DDP,Dem_Banano,,,,2060,1.9601,,,,,,,,,,,,,,,,,,,,,
219,1,DDP,Dem_Banano,,,,2061,1.9776,,,,,,,,,,,,,,,,,,,,,
219,1,DDP,Dem_Banano,,,,2062,1.995,,,,,,,,,,,,,,,,,,,,,
219,1,DDP,Dem_Banano,,,,2063,2.0125,,,,,,,,,,,,,,,,,,,,,
219,1,DDP,Dem_Banano,,,,2064,2.0299,,,,,,,,,,,,,,,,,,,,,
219,1,DDP,Dem_Banano,,,,2065,2.0473,,,,,,,,,,,,,,,,,,,,,
219,1,DDP,Dem_Banano,,,,2066,2.0648,,,,,,,,,,,,,,,,,,,,,
219,1,DDP,Dem_Banano,,,,2067,2.0822,,,,,,,,,,,,,,,,,,,,,
219,1,DDP,Dem_Banano,,,,2068,2.0996,,,,,,,,,,,,,,,,,,,,,
219,1,DDP,Dem_Banano,,,,2069,2.1171,,,,,,,,,,,,,,,,,,,,,
219,1,DDP,Dem_Banano,,,,2070,2.1345,,,,,,,,,,,,,,,,,,,,,
