Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
566,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
566,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
566,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
566,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
566,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
566,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
566,1,DDP,Dem_Banano,,,,2024,1.3288,,,,,,,,,,,,,,,,,,,,,
566,1,DDP,Dem_Banano,,,,2025,1.3426,,,,,,,,,,,,,,,,,,,,,
566,1,DDP,Dem_Banano,,,,2026,1.3564,,,,,,,,,,,,,,,,,,,,,
566,1,DDP,Dem_Banano,,,,2027,1.3703,,,,,,,,,,,,,,,,,,,,,
566,1,DDP,Dem_Banano,,,,2028,1.3841,,,,,,,,,,,,,,,,,,,,,
566,1,DDP,Dem_Banano,,,,2029,1.3979,,,,,,,,,,,,,,,,,,,,,
566,1,DDP,Dem_Banano,,,,2030,1.4117,,,,,,,,,,,,,,,,,,,,,
566,1,DDP,Dem_Banano,,,,2031,1.4255,,,,,,,,,,,,,,,,,,,,,
566,1,DDP,Dem_Banano,,,,2032,1.4394,,,,,,,,,,,,,,,,,,,,,
566,1,DDP,Dem_Banano,,,,2033,1.4532,,,,,,,,,,,,,,,,,,,,,
566,1,DDP,Dem_Banano,,,,2034,1.467,,,,,,,,,,,,,,,,,,,,,
566,1,DDP,Dem_Banano,,,,2035,1.4808,,,,,,,,,,,,,,,,,,,,,
566,1,DDP,Dem_Banano,,,,2036,1.4947,,,,,,,,,,,,,,,,,,,,,
566,1,DDP,Dem_Banano,,,,2037,1.5085,,,,,,,,,,,,,,,,,,,,,
566,1,DDP,Dem_Banano,,,,2038,1.5223,,,,,,,,,,,,,,,,,,,,,
566,1,DDP,Dem_Banano,,,,2039,1.5361,,,,,,,,,,,,,,,,,,,,,
566,1,DDP,Dem_Banano,,,,2040,1.55,,,,,,,,,,,,,,,,,,,,,
566,1,DDP,Dem_Banano,,,,2041,1.5638,,,,,,,,,,,,,,,,,,,,,
566,1,DDP,Dem_Banano,,,,2042,1.5776,,,,,,,,,,,,,,,,,,,,,
566,1,DDP,Dem_Banano,,,,2043,1.5914,,,,,,,,,,,,,,,,,,,,,
566,1,DDP,Dem_Banano,,,,2044,1.6053,,,,,,,,,,,,,,,,,,,,,
566,1,DDP,Dem_Banano,,,,2045,1.6191,,,,,,,,,,,,,,,,,,,,,
566,1,DDP,Dem_Banano,,,,2046,1.6329,,,,,,,,,,,,,,,,,,,,,
566,1,DDP,Dem_Banano,,,,2047,1.6467,,,,,,,,,,,,,,,,,,,,,
566,1,DDP,Dem_Banano,,,,2048,1.6606,,,,,,,,,,,,,,,,,,,,,
566,1,DDP,Dem_Banano,,,,2049,1.6744,,,,,,,,,,,,,,,,,,,,,
566,1,DDP,Dem_Banano,,,,2050,1.6882,,,,,,,,,,,,,,,,,,,,,
566,1,DDP,Dem_Banano,,,,2051,1.702,,,,,,,,,,,,,,,,,,,,,
566,1,DDP,Dem_Banano,,,,2052,1.7159,,,,,,,,,,,,,,,,,,,,,
566,1,DDP,Dem_Banano,,,,2053,1.7297,,,,,,,,,,,,,,,,,,,,,
566,1,DDP,Dem_Banano,,,,2054,1.7435,,,,,,,,,,,,,,,,,,,,,
566,1,DDP,Dem_Banano,,,,2055,1.7573,,,,,,,,,,,,,,,,,,,,,
566,1,DDP,Dem_Banano,,,,2056,1.7712,,,,,,,,,,,,,,,,,,,,,
566,1,DDP,Dem_Banano,,,,2057,1.785,,,,,,,,,,,,,,,,,,,,,
566,1,DDP,Dem_Banano,,,,2058,1.7988,,,,,,,,,,,,,,,,,,,,,
566,1,DDP,Dem_Banano,,,,2059,1.8126,,,,,,,,,,,,,,,,,,,,,
566,1,DDP,Dem_Banano,,,,2060,1.8265,,,,,,,,,,,,,,,,,,,,,
566,1,DDP,Dem_Banano,,,,2061,1.8403,,,,,,,,,,,,,,,,,,,,,
566,1,DDP,Dem_Banano,,,,2062,1.8541,,,,,,,,,,,,,,,,,,,,,
566,1,DDP,Dem_Banano,,,,2063,1.8679,,,,,,,,,,,,,,,,,,,,,
566,1,DDP,Dem_Banano,,,,2064,1.8818,,,,,,,,,,,,,,,,,,,,,
566,1,DDP,Dem_Banano,,,,2065,1.8956,,,,,,,,,,,,,,,,,,,,,
566,1,DDP,Dem_Banano,,,,2066,1.9094,,,,,,,,,,,,,,,,,,,,,
566,1,DDP,Dem_Banano,,,,2067,1.9232,,,,,,,,,,,,,,,,,,,,,
566,1,DDP,Dem_Banano,,,,2068,1.9371,,,,,,,,,,,,,,,,,,,,,
566,1,DDP,Dem_Banano,,,,2069,1.9509,,,,,,,,,,,,,,,,,,,,,
566,1,DDP,Dem_Banano,,,,2070,1.9647,,,,,,,,,,,,,,,,,,,,,
566,1,DDP,Dem_Arroz,,,,2018,1.3187,,,,,,,,,,,,,,,,,,,,,
566,1,DDP,Dem_Arroz,,,,2019,1.0709,,,,,,,,,,,,,,,,,,,,,
566,1,DDP,Dem_Arroz,,,,2020,1.2935,,,,,,,,,,,,,,,,,,,,,
566,1,DDP,Dem_Arroz,,,,2021,1.4857,,,,,,,,,,,,,,,,,,,,,
566,1,DDP,Dem_Arroz,,,,2022,1.5265,,,,,,,,,,,,,,,,,,,,,
566,1,DDP,Dem_Arroz,,,,2023,1.5698,,,,,,,,,,,,,,,,,,,,,
566,1,DDP,Dem_Arroz,,,,2024,1.6142,,,,,,,,,,,,,,,,,,,,,
566,1,DDP,Dem_Arroz,,,,2025,1.6586,,,,,,,,,,,,,,,,,,,,,
566,1,DDP,Dem_Arroz,,,,2026,1.703,,,,,,,,,,,,,,,,,,,,,
566,1,DDP,Dem_Arroz,,,,2027,1.7473,,,,,,,,,,,,,,,,,,,,,
566,1,DDP,Dem_Arroz,,,,2028,1.7917,,,,,,,,,,,,,,,,,,,,,
566,1,DDP,Dem_Arroz,,,,2029,1.8361,,,,,,,,,,,,,,,,,,,,,
566,1,DDP,Dem_Arroz,,,,2030,1.8805,,,,,,,,,,,,,,,,,,,,,
566,1,DDP,Dem_Arroz,,,,2031,1.9249,,,,,,,,,,,,,,,,,,,,,
566,1,DDP,Dem_Arroz,,,,2032,1.9693,,,,,,,,,,,,,,,,,,,,,
566,1,DDP,Dem_Arroz,,,,2033,2.0137,,,,,,,,,,,,,,,,,,,,,
566,1,DDP,Dem_Arroz,,,,2034,2.058,,,,,,,,,,,,,,,,,,,,,
566,1,DDP,Dem_Arroz,,,,2035,2.1024,,,,,,,,,,,,,,,,,,,,,
566,1,DDP,Dem_Arroz,,,,2036,2.1468,,,,,,,,,,,,,,,,,,,,,
566,1,DDP,Dem_Arroz,,,,2037,2.1912,,,,,,,,,,,,,,,,,,,,,
566,1,DDP,Dem_Arroz,,,,2038,2.2356,,,,,,,,,,,,,,,,,,,,,
566,1,DDP,Dem_Arroz,,,,2039,2.28,,,,,,,,,,,,,,,,,,,,,
566,1,DDP,Dem_Arroz,,,,2040,2.3243,,,,,,,,,,,,,,,,,,,,,
566,1,DDP,Dem_Arroz,,,,2041,2.3687,,,,,,,,,,,,,,,,,,,,,
566,1,DDP,Dem_Arroz,,,,2042,2.4131,,,,,,,,,,,,,,,,,,,,,
566,1,DDP,Dem_Arroz,,,,2043,2.4575,,,,,,,,,,,,,,,,,,,,,
566,1,DDP,Dem_Arroz,,,,2044,2.5019,,,,,,,,,,,,,,,,,,,,,
566,1,DDP,Dem_Arroz,,,,2045,2.5463,,,,,,,,,,,,,,,,,,,,,
566,1,DDP,Dem_Arroz,,,,2046,2.5906,,,,,,,,,,,,,,,,,,,,,
566,1,DDP,Dem_Arroz,,,,2047,2.635,,,,,,,,,,,,,,,,,,,,,
566,1,DDP,Dem_Arroz,,,,2048,2.6794,,,,,,,,,,,,,,,,,,,,,
566,1,DDP,Dem_Arroz,,,,2049,2.7238,,,,,,,,,,,,,,,,,,,,,
566,1,DDP,Dem_Arroz,,,,2050,2.7682,,,,,,,,,,,,,,,,,,,,,
566,1,DDP,Dem_Arroz,,,,2051,2.8126,,,,,,,,,,,,,,,,,,,,,
566,1,DDP,Dem_Arroz,,,,2052,2.8569,,,,,,,,,,,,,,,,,,,,,
566,1,DDP,Dem_Arroz,,,,2053,2.9013,,,,,,,,,,,,,,,,,,,,,
566,1,DDP,Dem_Arroz,,,,2054,2.9457,,,,,,,,,,,,,,,,,,,,,
566,1,DDP,Dem_Arroz,,,,2055,2.9901,,,,,,,,,,,,,,,,,,,,,
566,1,DDP,Dem_Arroz,,,,2056,3.0345,,,,,,,,,,,,,,,,,,,,,
566,1,DDP,Dem_Arroz,,,,2057,3.0789,,,,,,,,,,,,,,,,,,,,,
566,1,DDP,Dem_Arroz,,,,2058,3.1233,,,,,,,,,,,,,,,,,,,,,
566,1,DDP,Dem_Arroz,,,,2059,3.1676,,,,,,,,,,,,,,,,,,,,,
566,1,DDP,Dem_Arroz,,,,2060,3.212,,,,,,,,,,,,,,,,,,,,,
566,1,DDP,Dem_Arroz,,,,2061,3.2564,,,,,,,,,,,,,,,,,,,,,
566,1,DDP,Dem_Arroz,,,,2062,3.3008,,,,,,,,,,,,,,,,,,,,,
566,1,DDP,Dem_Arroz,,,,2063,3.3452,,,,,,,,,,,,,,,,,,,,,
566,1,DDP,Dem_Arroz,,,,2064,3.3896,,,,,,,,,,,,,,,,,,,,,
566,1,DDP,Dem_Arroz,,,,2065,3.4339,,,,,,,,,,,,,,,,,,,,,
566,1,DDP,Dem_Arroz,,,,2066,3.4783,,,,,,,,,,,,,,,,,,,,,
566,1,DDP,Dem_Arroz,,,,2067,3.5227,,,,,,,,,,,,,,,,,,,,,
566,1,DDP,Dem_Arroz,,,,2068,3.5671,,,,,,,,,,,,,,,,,,,,,
566,1,DDP,Dem_Arroz,,,,2069,3.6115,,,,,,,,,,,,,,,,,,,,,
566,1,DDP,Dem_Arroz,,,,2070,3.6559,,,,,,,,,,,,,,,,,,,,,
566,1,DDP,Dem_Cacao,,,,2018,0.0809,,,,,,,,,,,,,,,,,,,,,
566,1,DDP,Dem_Cacao,,,,2019,0.0825,,,,,,,,,,,,,,,,,,,,,
566,1,DDP,Dem_Cacao,,,,2020,0.084,,,,,,,,,,,,,,,,,,,,,
566,1,DDP,Dem_Cacao,,,,2021,0.0874,,,,,,,,,,,,,,,,,,,,,
566,1,DDP,Dem_Cacao,,,,2022,0.0967,,,,,,,,,,,,,,,,,,,,,
566,1,DDP,Dem_Cacao,,,,2023,0.1197,,,,,,,,,,,,,,,,,,,,,
566,1,DDP,Dem_Cacao,,,,2024,0.1278,,,,,,,,,,,,,,,,,,,,,
566,1,DDP,Dem_Cacao,,,,2025,0.1359,,,,,,,,,,,,,,,,,,,,,
