Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,566,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,566,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,566,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,566,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,566,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,566,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,566,,Bosque,,2024,,12.4542,12.4542,12.4542,12.4542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,566,,Bosque,,2025,,12.4819,12.4819,12.4819,12.4819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,566,,Bosque,,2026,,12.4704,12.4704,12.4704,12.4704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,566,,Bosque,,2027,,12.4607,12.4607,12.4607,12.4607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,566,,Bosque,,2028,,12.4527,12.4527,12.4527,12.4527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,566,,Bosque,,2029,,12.4464,12.4464,12.4464,12.4464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,566,,Bosque,,2030,,12.4418,12.4418,12.4418,12.4418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,566,,Bosque,,2031,,12.439,12.439,12.439,12.439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,566,,Bosque,,2032,,12.4379,12.4379,12.4379,12.4379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,566,,Bosque,,2033,,12.4385,12.4385,12.4385,12.4385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,566,,Bosque,,2034,,12.4408,12.4408,12.4408,12.4408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,566,,Bosque,,2035,,12.4449,12.4449,12.4449,12.4449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,566,,Bosque,,2036,,12.4506,12.4506,12.4506,12.4506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,566,,Bosque,,2037,,12.458,12.458,12.458,12.458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,566,,Bosque,,2038,,12.4672,12.4672,12.4672,12.4672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,566,,Bosque,,2039,,12.478,12.478,12.478,12.478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,566,,Bosque,,2040,,12.4905,12.4905,12.4905,12.4905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,566,,Bosque,,2041,,12.5047,12.5047,12.5047,12.5047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,566,,Bosque,,2042,,12.5207,12.5207,12.5207,12.5207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,566,,Bosque,,2043,,12.5383,12.5383,12.5383,12.5383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,566,,Bosque,,2044,,12.5576,12.5576,12.5576,12.5576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,566,,Bosque,,2045,,12.5787,12.5787,12.5787,12.5787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,566,,Bosque,,2046,,12.6014,12.6014,12.6014,12.6014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,566,,Bosque,,2047,,12.6259,12.6259,12.6259,12.6259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
