Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,346,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,346,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,346,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,346,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,346,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,346,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,346,,Bosque,,2024,,12.3882,12.3882,12.3882,12.3882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,346,,Bosque,,2025,,12.3489,12.3489,12.3489,12.3489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,346,,Bosque,,2026,,12.2688,12.2688,12.2688,12.2688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,346,,Bosque,,2027,,12.1891,12.1891,12.1891,12.1891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,346,,Bosque,,2028,,12.1099,12.1099,12.1099,12.1099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,346,,Bosque,,2029,,12.0309,12.0309,12.0309,12.0309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,346,,Bosque,,2030,,11.9523,11.9523,11.9523,11.9523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,346,,Bosque,,2031,,11.8739,11.8739,11.8739,11.8739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,346,,Bosque,,2032,,11.7959,11.7959,11.7959,11.7959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,346,,Bosque,,2033,,11.7181,11.7181,11.7181,11.7181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,346,,Bosque,,2034,,11.6406,11.6406,11.6406,11.6406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,346,,Bosque,,2035,,11.5632,11.5632,11.5632,11.5632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,346,,Bosque,,2036,,11.4861,11.4861,11.4861,11.4861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,346,,Bosque,,2037,,11.4091,11.4091,11.4091,11.4091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,346,,Bosque,,2038,,11.3323,11.3323,11.3323,11.3323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,346,,Bosque,,2039,,11.2556,11.2556,11.2556,11.2556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,346,,Bosque,,2040,,11.1791,11.1791,11.1791,11.1791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,346,,Bosque,,2041,,11.1026,11.1026,11.1026,11.1026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,346,,Bosque,,2042,,11.0262,11.0262,11.0262,11.0262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,346,,Bosque,,2043,,10.9498,10.9498,10.9498,10.9498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,346,,Bosque,,2044,,10.8735,10.8735,10.8735,10.8735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,346,,Bosque,,2045,,10.7971,10.7971,10.7971,10.7971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,346,,Bosque,,2046,,10.7207,10.7207,10.7207,10.7207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,346,,Bosque,,2047,,10.6443,10.6443,10.6443,10.6443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,346,,Bosque,,2048,,10.5678,10.5678,10.5678,10.5678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,346,,Bosque,,2049,,10.4912,10.4912,10.4912,10.4912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,346,,Bosque,,2050,,10.4144,10.4144,10.4144,10.4144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,346,,Bosque,,2051,,10.394,10.394,10.394,10.394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,346,,Bosque,,2052,,10.3747,10.3747,10.3747,10.3747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,346,,Bosque,,2053,,10.3565,10.3565,10.3565,10.3565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,346,,Bosque,,2054,,10.3393,10.3393,10.3393,10.3393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,346,,Bosque,,2055,,10.3232,10.3232,10.3232,10.3232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,346,,Bosque,,2056,,10.3081,10.3081,10.3081,10.3081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,346,,Bosque,,2057,,10.2941,10.2941,10.2941,10.2941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,346,,Bosque,,2058,,10.2812,10.2812,10.2812,10.2812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,346,,Bosque,,2059,,10.2694,10.2694,10.2694,10.2694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,346,,Bosque,,2060,,10.2586,10.2586,10.2586,10.2586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,346,,Bosque,,2061,,10.2488,10.2488,10.2488,10.2488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,346,,Bosque,,2062,,10.2402,10.2402,10.2402,10.2402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,346,,Bosque,,2063,,10.2325,10.2325,10.2325,10.2325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,346,,Bosque,,2064,,10.226,10.226,10.226,10.226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,346,,Bosque,,2065,,10.2205,10.2205,10.2205,10.2205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,346,,Bosque,,2066,,10.216,10.216,10.216,10.216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,346,,Bosque,,2067,,10.2126,10.2126,10.2126,10.2126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,346,,Bosque,,2068,,10.2103,10.2103,10.2103,10.2103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,346,,Bosque,,2069,,10.209,10.209,10.209,10.209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,346,,Bosque,,2070,,10.2088,10.2088,10.2088,10.2088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,346,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,346,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,346,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,346,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,346,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,346,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,346,,Tierra_agropecuaria,,2024,,9.22633,9.22633,9.22633,9.22633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,346,,Tierra_agropecuaria,,2025,,9.25696,9.25696,9.25696,9.25696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,346,,Tierra_agropecuaria,,2026,,9.32491,9.32491,9.32491,9.32491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,346,,Tierra_agropecuaria,,2027,,9.38935,9.38935,9.38935,9.38935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,346,,Tierra_agropecuaria,,2028,,9.4528,9.4528,9.4528,9.4528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,346,,Tierra_agropecuaria,,2029,,9.51376,9.51376,9.51376,9.51376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,346,,Tierra_agropecuaria,,2030,,9.57531,9.57531,9.57531,9.57531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,346,,Tierra_agropecuaria,,2031,,9.63375,9.63375,9.63375,9.63375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
