Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
40,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
40,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
40,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
40,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
40,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
40,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
40,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.7751,,,,,,,,,,,,,,,,,,,,,
40,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,4.8772,,,,,,,,,,,,,,,,,,,,,
40,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,4.9792,,,,,,,,,,,,,,,,,,,,,
40,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.0812,,,,,,,,,,,,,,,,,,,,,
40,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,5.1832,,,,,,,,,,,,,,,,,,,,,
40,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,5.2853,,,,,,,,,,,,,,,,,,,,,
40,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,5.3873,,,,,,,,,,,,,,,,,,,,,
40,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,5.4893,,,,,,,,,,,,,,,,,,,,,
40,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,5.5913,,,,,,,,,,,,,,,,,,,,,
40,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,5.6934,,,,,,,,,,,,,,,,,,,,,
40,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,5.7954,,,,,,,,,,,,,,,,,,,,,
40,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,5.8974,,,,,,,,,,,,,,,,,,,,,
40,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,5.9994,,,,,,,,,,,,,,,,,,,,,
40,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,6.1015,,,,,,,,,,,,,,,,,,,,,
40,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,6.2035,,,,,,,,,,,,,,,,,,,,,
40,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,6.3055,,,,,,,,,,,,,,,,,,,,,
40,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,6.4076,,,,,,,,,,,,,,,,,,,,,
40,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,6.5096,,,,,,,,,,,,,,,,,,,,,
40,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,6.6116,,,,,,,,,,,,,,,,,,,,,
40,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,6.7136,,,,,,,,,,,,,,,,,,,,,
40,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,6.8157,,,,,,,,,,,,,,,,,,,,,
40,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,6.9177,,,,,,,,,,,,,,,,,,,,,
40,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,7.0197,,,,,,,,,,,,,,,,,,,,,
40,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,7.1217,,,,,,,,,,,,,,,,,,,,,
40,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,7.2238,,,,,,,,,,,,,,,,,,,,,
40,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,7.3258,,,,,,,,,,,,,,,,,,,,,
40,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,7.4278,,,,,,,,,,,,,,,,,,,,,
