Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
925,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
925,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
925,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
925,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
925,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
925,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
925,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.9892,,,,,,,,,,,,,,,,,,,,,
925,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.3054,,,,,,,,,,,,,,,,,,,,,
925,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.6215,,,,,,,,,,,,,,,,,,,,,
925,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.9377,,,,,,,,,,,,,,,,,,,,,
925,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,6.2538,,,,,,,,,,,,,,,,,,,,,
925,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,6.57,,,,,,,,,,,,,,,,,,,,,
925,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,6.8861,,,,,,,,,,,,,,,,,,,,,
925,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,7.2023,,,,,,,,,,,,,,,,,,,,,
925,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,7.5185,,,,,,,,,,,,,,,,,,,,,
925,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,7.8346,,,,,,,,,,,,,,,,,,,,,
925,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,8.1508,,,,,,,,,,,,,,,,,,,,,
925,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,8.4669,,,,,,,,,,,,,,,,,,,,,
925,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,8.7831,,,,,,,,,,,,,,,,,,,,,
925,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,9.0992,,,,,,,,,,,,,,,,,,,,,
925,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,9.4154,,,,,,,,,,,,,,,,,,,,,
925,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,9.7315,,,,,,,,,,,,,,,,,,,,,
925,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,10.0477,,,,,,,,,,,,,,,,,,,,,
925,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,10.3638,,,,,,,,,,,,,,,,,,,,,
925,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,10.68,,,,,,,,,,,,,,,,,,,,,
925,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,10.9961,,,,,,,,,,,,,,,,,,,,,
925,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,11.3123,,,,,,,,,,,,,,,,,,,,,
925,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,11.6284,,,,,,,,,,,,,,,,,,,,,
925,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,11.9446,,,,,,,,,,,,,,,,,,,,,
925,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,12.2607,,,,,,,,,,,,,,,,,,,,,
925,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,12.5769,,,,,,,,,,,,,,,,,,,,,
925,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,12.893,,,,,,,,,,,,,,,,,,,,,
925,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,13.2092,,,,,,,,,,,,,,,,,,,,,
925,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,13.5253,,,,,,,,,,,,,,,,,,,,,
925,1,DDP,E5_CEM_PRODCEM_PROD,,,,2052,13.8415,,,,,,,,,,,,,,,,,,,,,
925,1,DDP,E5_CEM_PRODCEM_PROD,,,,2053,14.1576,,,,,,,,,,,,,,,,,,,,,
925,1,DDP,E5_CEM_PRODCEM_PROD,,,,2054,14.4738,,,,,,,,,,,,,,,,,,,,,
925,1,DDP,E5_CEM_PRODCEM_PROD,,,,2055,14.7899,,,,,,,,,,,,,,,,,,,,,
925,1,DDP,E5_CEM_PRODCEM_PROD,,,,2056,15.1061,,,,,,,,,,,,,,,,,,,,,
925,1,DDP,E5_CEM_PRODCEM_PROD,,,,2057,15.4222,,,,,,,,,,,,,,,,,,,,,
925,1,DDP,E5_CEM_PRODCEM_PROD,,,,2058,15.7384,,,,,,,,,,,,,,,,,,,,,
925,1,DDP,E5_CEM_PRODCEM_PROD,,,,2059,16.0545,,,,,,,,,,,,,,,,,,,,,
925,1,DDP,E5_CEM_PRODCEM_PROD,,,,2060,16.3707,,,,,,,,,,,,,,,,,,,,,
925,1,DDP,E5_CEM_PRODCEM_PROD,,,,2061,16.6868,,,,,,,,,,,,,,,,,,,,,
925,1,DDP,E5_CEM_PRODCEM_PROD,,,,2062,17.003,,,,,,,,,,,,,,,,,,,,,
925,1,DDP,E5_CEM_PRODCEM_PROD,,,,2063,17.3191,,,,,,,,,,,,,,,,,,,,,
925,1,DDP,E5_CEM_PRODCEM_PROD,,,,2064,17.6353,,,,,,,,,,,,,,,,,,,,,
925,1,DDP,E5_CEM_PRODCEM_PROD,,,,2065,17.9514,,,,,,,,,,,,,,,,,,,,,
925,1,DDP,E5_CEM_PRODCEM_PROD,,,,2066,18.2676,,,,,,,,,,,,,,,,,,,,,
