Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
746,0,BAU,DEMTRNPASPUB,,,,2018,115.6696,,,,,,,,,,,,,,,,,,,,,
746,0,BAU,DEMTRNPASPUB,,,,2019,115.7274,,,,,,,,,,,,,,,,,,,,,
746,0,BAU,DEMTRNPASPUB,,,,2020,106.715,,,,,,,,,,,,,,,,,,,,,
746,0,BAU,DEMTRNPASPUB,,,,2021,115.0256,,,,,,,,,,,,,,,,,,,,,
746,0,BAU,DEMTRNPASPUB,,,,2022,116.5643,,,,,,,,,,,,,,,,,,,,,
746,0,BAU,DEMTRNPASPUB,,,,2023,118.0973,,,,,,,,,,,,,,,,,,,,,
746,0,BAU,DEMTRNPASPUB,,,,2024,119.6162,,,,,,,,,,,,,,,,,,,,,
746,0,BAU,DEMTRNPASPUB,,,,2025,121.8408,,,,,,,,,,,,,,,,,,,,,
746,0,BAU,DEMTRNPASPUB,,,,2026,124.0671,,,,,,,,,,,,,,,,,,,,,
746,0,BAU,DEMTRNPASPUB,,,,2027,126.294,,,,,,,,,,,,,,,,,,,,,
746,0,BAU,DEMTRNPASPUB,,,,2028,128.5206,,,,,,,,,,,,,,,,,,,,,
746,0,BAU,DEMTRNPASPUB,,,,2029,130.7459,,,,,,,,,,,,,,,,,,,,,
746,0,BAU,DEMTRNPASPUB,,,,2030,132.9682,,,,,,,,,,,,,,,,,,,,,
746,0,BAU,DEMTRNPASPUB,,,,2031,135.1863,,,,,,,,,,,,,,,,,,,,,
746,0,BAU,DEMTRNPASPUB,,,,2032,137.3987,,,,,,,,,,,,,,,,,,,,,
746,0,BAU,DEMTRNPASPUB,,,,2033,139.6039,,,,,,,,,,,,,,,,,,,,,
746,0,BAU,DEMTRNPASPUB,,,,2034,141.8009,,,,,,,,,,,,,,,,,,,,,
746,0,BAU,DEMTRNPASPUB,,,,2035,143.9883,,,,,,,,,,,,,,,,,,,,,
746,0,BAU,DEMTRNPASPUB,,,,2036,146.1651,,,,,,,,,,,,,,,,,,,,,
746,0,BAU,DEMTRNPASPUB,,,,2037,148.3297,,,,,,,,,,,,,,,,,,,,,
746,0,BAU,DEMTRNPASPUB,,,,2038,150.481,,,,,,,,,,,,,,,,,,,,,
746,0,BAU,DEMTRNPASPUB,,,,2039,152.6178,,,,,,,,,,,,,,,,,,,,,
746,0,BAU,DEMTRNPASPUB,,,,2040,154.7388,,,,,,,,,,,,,,,,,,,,,
746,0,BAU,DEMTRNPASPUB,,,,2041,156.8436,,,,,,,,,,,,,,,,,,,,,
746,0,BAU,DEMTRNPASPUB,,,,2042,158.9313,,,,,,,,,,,,,,,,,,,,,
746,0,BAU,DEMTRNPASPUB,,,,2043,161.0005,,,,,,,,,,,,,,,,,,,,,
746,0,BAU,DEMTRNPASPUB,,,,2044,163.0505,,,,,,,,,,,,,,,,,,,,,
746,0,BAU,DEMTRNPASPUB,,,,2045,165.08,,,,,,,,,,,,,,,,,,,,,
746,0,BAU,DEMTRNPASPUB,,,,2046,167.0884,,,,,,,,,,,,,,,,,,,,,
746,0,BAU,DEMTRNPASPUB,,,,2047,169.0753,,,,,,,,,,,,,,,,,,,,,
746,0,BAU,DEMTRNPASPUB,,,,2048,171.039,,,,,,,,,,,,,,,,,,,,,
746,0,BAU,DEMTRNPASPUB,,,,2049,172.9796,,,,,,,,,,,,,,,,,,,,,
746,0,BAU,DEMTRNPASPUB,,,,2050,174.8969,,,,,,,,,,,,,,,,,,,,,
746,0,BAU,DEMTRNPASPUB,,,,2051,175.8907,,,,,,,,,,,,,,,,,,,,,
746,0,BAU,DEMTRNPASPUB,,,,2052,176.845,,,,,,,,,,,,,,,,,,,,,
746,0,BAU,DEMTRNPASPUB,,,,2053,177.7627,,,,,,,,,,,,,,,,,,,,,
746,0,BAU,DEMTRNPASPUB,,,,2054,178.6437,,,,,,,,,,,,,,,,,,,,,
746,0,BAU,DEMTRNPASPUB,,,,2055,179.4872,,,,,,,,,,,,,,,,,,,,,
746,0,BAU,DEMTRNPASPUB,,,,2056,180.2924,,,,,,,,,,,,,,,,,,,,,
746,0,BAU,DEMTRNPASPUB,,,,2057,181.0591,,,,,,,,,,,,,,,,,,,,,
746,0,BAU,DEMTRNPASPUB,,,,2058,181.7866,,,,,,,,,,,,,,,,,,,,,
746,0,BAU,DEMTRNPASPUB,,,,2059,182.4743,,,,,,,,,,,,,,,,,,,,,
746,0,BAU,DEMTRNPASPUB,,,,2060,183.1219,,,,,,,,,,,,,,,,,,,,,
746,0,BAU,DEMTRNPASPUB,,,,2061,183.7288,,,,,,,,,,,,,,,,,,,,,
746,0,BAU,DEMTRNPASPUB,,,,2062,184.2946,,,,,,,,,,,,,,,,,,,,,
746,0,BAU,DEMTRNPASPUB,,,,2063,184.819,,,,,,,,,,,,,,,,,,,,,
746,0,BAU,DEMTRNPASPUB,,,,2064,185.3015,,,,,,,,,,,,,,,,,,,,,
746,0,BAU,DEMTRNPASPUB,,,,2065,185.7418,,,,,,,,,,,,,,,,,,,,,
