Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
955,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
955,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
955,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
955,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
955,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
955,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
955,1,DDP,Dem_Banano,,,,2024,1.3326,,,,,,,,,,,,,,,,,,,,,
955,1,DDP,Dem_Banano,,,,2025,1.3502,,,,,,,,,,,,,,,,,,,,,
955,1,DDP,Dem_Banano,,,,2026,1.3679,,,,,,,,,,,,,,,,,,,,,
955,1,DDP,Dem_Banano,,,,2027,1.3855,,,,,,,,,,,,,,,,,,,,,
955,1,DDP,Dem_Banano,,,,2028,1.4031,,,,,,,,,,,,,,,,,,,,,
955,1,DDP,Dem_Banano,,,,2029,1.4208,,,,,,,,,,,,,,,,,,,,,
955,1,DDP,Dem_Banano,,,,2030,1.4384,,,,,,,,,,,,,,,,,,,,,
955,1,DDP,Dem_Banano,,,,2031,1.456,,,,,,,,,,,,,,,,,,,,,
955,1,DDP,Dem_Banano,,,,2032,1.4737,,,,,,,,,,,,,,,,,,,,,
955,1,DDP,Dem_Banano,,,,2033,1.4913,,,,,,,,,,,,,,,,,,,,,
955,1,DDP,Dem_Banano,,,,2034,1.5089,,,,,,,,,,,,,,,,,,,,,
955,1,DDP,Dem_Banano,,,,2035,1.5266,,,,,,,,,,,,,,,,,,,,,
955,1,DDP,Dem_Banano,,,,2036,1.5442,,,,,,,,,,,,,,,,,,,,,
955,1,DDP,Dem_Banano,,,,2037,1.5619,,,,,,,,,,,,,,,,,,,,,
955,1,DDP,Dem_Banano,,,,2038,1.5795,,,,,,,,,,,,,,,,,,,,,
