Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,955,,Bosque,,2052,,13.1077,13.1077,13.1077,13.1077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,955,,Bosque,,2053,,13.0929,13.0929,13.0929,13.0929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,955,,Bosque,,2054,,13.0789,13.0789,13.0789,13.0789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,955,,Bosque,,2055,,13.0658,13.0658,13.0658,13.0658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,955,,Bosque,,2056,,13.0536,13.0536,13.0536,13.0536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,955,,Bosque,,2057,,13.0422,13.0422,13.0422,13.0422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,955,,Bosque,,2058,,13.0317,13.0317,13.0317,13.0317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,955,,Bosque,,2059,,13.0221,13.0221,13.0221,13.0221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,955,,Bosque,,2060,,13.0133,13.0133,13.0133,13.0133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,955,,Bosque,,2061,,13.0054,13.0054,13.0054,13.0054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,955,,Bosque,,2062,,12.9983,12.9983,12.9983,12.9983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,955,,Bosque,,2063,,12.9921,12.9921,12.9921,12.9921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,955,,Bosque,,2064,,12.9868,12.9868,12.9868,12.9868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,955,,Bosque,,2065,,12.9823,12.9823,12.9823,12.9823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,955,,Bosque,,2066,,12.9787,12.9787,12.9787,12.9787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,955,,Bosque,,2067,,12.9759,12.9759,12.9759,12.9759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,955,,Bosque,,2068,,12.974,12.974,12.974,12.974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,955,,Bosque,,2069,,12.973,12.973,12.973,12.973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,955,,Bosque,,2070,,12.9728,12.9728,12.9728,12.9728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,955,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,955,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,955,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,955,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,955,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,955,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,955,,Tierra_agropecuaria,,2024,,9.16818,9.16818,9.16818,9.16818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,955,,Tierra_agropecuaria,,2025,,9.13977,9.13977,9.13977,9.13977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,955,,Tierra_agropecuaria,,2026,,9.14704,9.14704,9.14704,9.14704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,955,,Tierra_agropecuaria,,2027,,9.14949,9.14949,9.14949,9.14949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,955,,Tierra_agropecuaria,,2028,,9.1496,9.1496,9.1496,9.1496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,955,,Tierra_agropecuaria,,2029,,9.14594,9.14594,9.14594,9.14594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,955,,Tierra_agropecuaria,,2030,,9.14148,9.14148,9.14148,9.14148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,955,,Tierra_agropecuaria,,2031,,9.1327,9.1327,9.1327,9.1327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,955,,Tierra_agropecuaria,,2032,,9.12421,9.12421,9.12421,9.12421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,955,,Tierra_agropecuaria,,2033,,9.11529,9.11529,9.11529,9.11529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,955,,Tierra_agropecuaria,,2034,,9.10313,9.10313,9.10313,9.10313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,955,,Tierra_agropecuaria,,2035,,9.08942,9.08942,9.08942,9.08942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,955,,Tierra_agropecuaria,,2036,,9.0736,9.0736,9.0736,9.0736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,955,,Tierra_agropecuaria,,2037,,9.05571,9.05571,9.05571,9.05571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,955,,Tierra_agropecuaria,,2038,,9.03646,9.03646,9.03646,9.03646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,955,,Tierra_agropecuaria,,2039,,9.01677,9.01677,9.01677,9.01677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,955,,Tierra_agropecuaria,,2040,,8.99517,8.99517,8.99517,8.99517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,955,,Tierra_agropecuaria,,2041,,8.97228,8.97228,8.97228,8.97228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,955,,Tierra_agropecuaria,,2042,,8.94792,8.94792,8.94792,8.94792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,955,,Tierra_agropecuaria,,2043,,8.92125,8.92125,8.92125,8.92125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,955,,Tierra_agropecuaria,,2044,,8.89414,8.89414,8.89414,8.89414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,955,,Tierra_agropecuaria,,2045,,8.86499,8.86499,8.86499,8.86499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,955,,Tierra_agropecuaria,,2046,,8.83532,8.83532,8.83532,8.83532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,955,,Tierra_agropecuaria,,2047,,8.80326,8.80326,8.80326,8.80326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,955,,Tierra_agropecuaria,,2048,,8.76954,8.76954,8.76954,8.76954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,955,,Tierra_agropecuaria,,2049,,8.73435,8.73435,8.73435,8.73435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,955,,Tierra_agropecuaria,,2050,,8.6975,8.6975,8.6975,8.6975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,955,,Tierra_agropecuaria,,2051,,8.71012,8.71012,8.71012,8.71012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,955,,Tierra_agropecuaria,,2052,,8.72209,8.72209,8.72209,8.72209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,955,,Tierra_agropecuaria,,2053,,8.73345,8.73345,8.73345,8.73345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,955,,Tierra_agropecuaria,,2054,,8.74422,8.74422,8.74422,8.74422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,955,,Tierra_agropecuaria,,2055,,8.75438,8.75438,8.75438,8.75438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,955,,Tierra_agropecuaria,,2056,,8.76391,8.76391,8.76391,8.76391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,955,,Tierra_agropecuaria,,2057,,8.77281,8.77281,8.77281,8.77281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,955,,Tierra_agropecuaria,,2058,,8.78107,8.78107,8.78107,8.78107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,955,,Tierra_agropecuaria,,2059,,8.78869,8.78869,8.78869,8.78869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,955,,Tierra_agropecuaria,,2060,,8.7957,8.7957,8.7957,8.7957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,955,,Tierra_agropecuaria,,2061,,8.80205,8.80205,8.80205,8.80205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,955,,Tierra_agropecuaria,,2062,,8.80775,8.80775,8.80775,8.80775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,955,,Tierra_agropecuaria,,2063,,8.81277,8.81277,8.81277,8.81277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,955,,Tierra_agropecuaria,,2064,,8.81712,8.81712,8.81712,8.81712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,955,,Tierra_agropecuaria,,2065,,8.82083,8.82083,8.82083,8.82083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,955,,Tierra_agropecuaria,,2066,,8.82387,8.82387,8.82387,8.82387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,955,,Tierra_agropecuaria,,2067,,8.82625,8.82625,8.82625,8.82625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,955,,Tierra_agropecuaria,,2068,,8.828,8.828,8.828,8.828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,955,,Tierra_agropecuaria,,2069,,8.82912,8.82912,8.82912,8.82912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,955,,Tierra_agropecuaria,,2070,,8.8296,8.8296,8.8296,8.8296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,955,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,955,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,955,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,955,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,955,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,955,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,955,,Pastizales,,2024,,2.33518,2.33518,2.33518,2.33518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,955,,Pastizales,,2025,,2.31501,2.31501,2.31501,2.31501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,955,,Pastizales,,2026,,2.29551,2.29551,2.29551,2.29551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,955,,Pastizales,,2027,,2.27918,2.27918,2.27918,2.27918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,955,,Pastizales,,2028,,2.26354,2.26354,2.26354,2.26354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,955,,Pastizales,,2029,,2.25001,2.25001,2.25001,2.25001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,955,,Pastizales,,2030,,2.23564,2.23564,2.23564,2.23564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,955,,Pastizales,,2031,,2.22395,2.22395,2.22395,2.22395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,955,,Pastizales,,2032,,2.21032,2.21032,2.21032,2.21032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,955,,Pastizales,,2033,,2.19549,2.19549,2.19549,2.19549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,955,,Pastizales,,2034,,2.18227,2.18227,2.18227,2.18227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,955,,Pastizales,,2035,,2.16896,2.16896,2.16896,2.16896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,955,,Pastizales,,2036,,2.15612,2.15612,2.15612,2.15612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,955,,Pastizales,,2037,,2.14371,2.14371,2.14371,2.14371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,955,,Pastizales,,2038,,2.13103,2.13103,2.13103,2.13103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,955,,Pastizales,,2039,,2.11715,2.11715,2.11715,2.11715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,955,,Pastizales,,2040,,2.10353,2.10353,2.10353,2.10353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,955,,Pastizales,,2041,,2.08955,2.08955,2.08955,2.08955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,955,,Pastizales,,2042,,2.07539,2.07539,2.07539,2.07539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,955,,Pastizales,,2043,,2.06188,2.06188,2.06188,2.06188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,955,,Pastizales,,2044,,2.04715,2.04715,2.04715,2.04715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,955,,Pastizales,,2045,,2.03278,2.03278,2.03278,2.03278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,955,,Pastizales,,2046,,2.01726,2.01726,2.01726,2.01726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,955,,Pastizales,,2047,,2.00244,2.00244,2.00244,2.00244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,955,,Pastizales,,2048,,1.98758,1.98758,1.98758,1.98758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,955,,Pastizales,,2049,,1.97248,1.97248,1.97248,1.97248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,955,,Pastizales,,2050,,1.95732,1.95732,1.95732,1.95732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,955,,Pastizales,,2051,,1.9541,1.9541,1.9541,1.9541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,955,,Pastizales,,2052,,1.95089,1.95089,1.95089,1.95089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,955,,Pastizales,,2053,,1.94767,1.94767,1.94767,1.94767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,955,,Pastizales,,2054,,1.9444,1.9444,1.9444,1.9444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,955,,Pastizales,,2055,,1.9411,1.9411,1.9411,1.9411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,955,,Pastizales,,2056,,1.93781,1.93781,1.93781,1.93781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,955,,Pastizales,,2057,,1.93453,1.93453,1.93453,1.93453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,955,,Pastizales,,2058,,1.93127,1.93127,1.93127,1.93127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,955,,Pastizales,,2059,,1.92803,1.92803,1.92803,1.92803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,955,,Pastizales,,2060,,1.92478,1.92478,1.92478,1.92478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,955,,Pastizales,,2061,,1.92157,1.92157,1.92157,1.92157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,955,,Pastizales,,2062,,1.91839,1.91839,1.91839,1.91839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,955,,Pastizales,,2063,,1.91528,1.91528,1.91528,1.91528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,955,,Pastizales,,2064,,1.91222,1.91222,1.91222,1.91222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,955,,Pastizales,,2065,,1.90919,1.90919,1.90919,1.90919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,955,,Pastizales,,2066,,1.90622,1.90622,1.90622,1.90622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,955,,Pastizales,,2067,,1.90329,1.90329,1.90329,1.90329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,955,,Pastizales,,2068,,1.90037,1.90037,1.90037,1.90037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,955,,Pastizales,,2069,,1.89747,1.89747,1.89747,1.89747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,955,,Pastizales,,2070,,1.8946,1.8946,1.8946,1.8946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,955,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,955,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,955,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,955,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,955,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,955,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,955,,Humedal,,2024,,0.489129,0.489129,0.489129,0.489129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,955,,Humedal,,2025,,0.485318,0.485318,0.485318,0.485318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,955,,Humedal,,2026,,0.483104,0.483104,0.483104,0.483104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,955,,Humedal,,2027,,0.480872,0.480872,0.480872,0.480872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,955,,Humedal,,2028,,0.47862,0.47862,0.47862,0.47862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,955,,Humedal,,2029,,0.476349,0.476349,0.476349,0.476349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,955,,Humedal,,2030,,0.474057,0.474057,0.474057,0.474057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,955,,Humedal,,2031,,0.471745,0.471745,0.471745,0.471745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,955,,Humedal,,2032,,0.469412,0.469412,0.469412,0.469412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,955,,Humedal,,2033,,0.467057,0.467057,0.467057,0.467057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,955,,Humedal,,2034,,0.46468,0.46468,0.46468,0.46468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,955,,Humedal,,2035,,0.46228,0.46228,0.46228,0.46228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,955,,Humedal,,2036,,0.459857,0.459857,0.459857,0.459857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,955,,Humedal,,2037,,0.457411,0.457411,0.457411,0.457411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,955,,Humedal,,2038,,0.45494,0.45494,0.45494,0.45494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,955,,Humedal,,2039,,0.452445,0.452445,0.452445,0.452445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,955,,Humedal,,2040,,0.449924,0.449924,0.449924,0.449924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
