Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,289,,INORG_RCY_OS,,2018,,0.0117199,0.0117199,0.0686199,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,289,,INORG_RCY_OS,,2019,,,0.0117199,0.0657199,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,289,,INORG_RCY_OS,,2020,,,0.0117199,0.0629199,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,289,,INORG_RCY_OS,,2021,,,0.0117199,0.0600199,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,289,,INORG_RCY_OS,,2022,,,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,289,,INORG_RCY_OS,,2023,,0.00641314,0.0181331,0.0607331,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,289,,INORG_RCY_OS,,2024,,0.0637753,0.0819084,0.121708,0.121708,,,,,,,,,,,0.221131,,,,0.264107,0.221131,,,,,,,,,,,,,,,,,
DDP,289,,INORG_RCY_OS,,2025,,0.0381816,0.12009,0.15709,0.15709,,,,,,,,,,,0.277722,,,,0.340885,0.277722,,,,,,,,,,,,,,,,,
DDP,289,,INORG_RCY_OS,,2026,,0.034291,0.154381,0.188481,0.188481,,,,,,,,,,,0.324238,,,,0.409004,0.324238,,,,,,,,,,,,,,,,,
DDP,289,,INORG_RCY_OS,,2027,,0.0318679,0.186249,0.217549,0.217549,,,,,,,,,,,0.364155,,,,0.472081,0.364155,,,,,,,,,,,,,,,,,
DDP,289,,INORG_RCY_OS,,2028,,0.0304969,0.216746,0.245146,0.245146,,,,,,,,,,,0.399289,,,,0.531966,0.399289,,,,,,,,,,,,,,,,,
DDP,289,,INORG_RCY_OS,,2029,,0.562399,0.779145,0.804745,0.271752,,,,,,,,,,,0.430695,,,,0.589703,0.430695,,,,,,,,,,,,,,,,,
DDP,289,,INORG_RCY_OS,,2030,,,0.779145,0.801845,0.297661,,,,,,,,,,,0.459041,,,,0.645923,0.459041,,,,,,,,,,,,,,,,,
DDP,289,,INORG_RCY_OS,,2031,,,0.779145,0.799045,0.323058,,,,,,,,,,,0.484779,,,,0.701035,0.484779,,,,,,,,,,,,,,,,,
DDP,289,,INORG_RCY_OS,,2032,,,0.779145,0.796245,0.34807,,,,,,,,,,,0.508234,,,,0.755311,0.508234,,,,,,,,,,,,,,,,,
DDP,289,,INORG_RCY_OS,,2033,,,0.779145,0.793345,0.372784,,,,,,,,,,,0.529649,,,,0.808941,0.529649,,,,,,,,,,,,,,,,,
DDP,289,,INORG_RCY_OS,,2034,,,0.779145,0.790545,0.397264,,,,,,,,,,,0.549217,,,,0.862063,0.549217,,,,,,,,,,,,,,,,,
