Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
838,0,BAU,DEMTRNPASPUB,,,,2018,115.6696,,,,,,,,,,,,,,,,,,,,,
838,0,BAU,DEMTRNPASPUB,,,,2019,115.7274,,,,,,,,,,,,,,,,,,,,,
838,0,BAU,DEMTRNPASPUB,,,,2020,106.715,,,,,,,,,,,,,,,,,,,,,
838,0,BAU,DEMTRNPASPUB,,,,2021,115.0256,,,,,,,,,,,,,,,,,,,,,
838,0,BAU,DEMTRNPASPUB,,,,2022,116.5643,,,,,,,,,,,,,,,,,,,,,
838,0,BAU,DEMTRNPASPUB,,,,2023,118.0973,,,,,,,,,,,,,,,,,,,,,
838,0,BAU,DEMTRNPASPUB,,,,2024,119.6162,,,,,,,,,,,,,,,,,,,,,
838,0,BAU,DEMTRNPASPUB,,,,2025,120.2108,,,,,,,,,,,,,,,,,,,,,
838,0,BAU,DEMTRNPASPUB,,,,2026,120.767,,,,,,,,,,,,,,,,,,,,,
838,0,BAU,DEMTRNPASPUB,,,,2027,121.2843,,,,,,,,,,,,,,,,,,,,,
838,0,BAU,DEMTRNPASPUB,,,,2028,121.7625,,,,,,,,,,,,,,,,,,,,,
838,0,BAU,DEMTRNPASPUB,,,,2029,122.2015,,,,,,,,,,,,,,,,,,,,,
838,0,BAU,DEMTRNPASPUB,,,,2030,122.6002,,,,,,,,,,,,,,,,,,,,,
838,0,BAU,DEMTRNPASPUB,,,,2031,122.9584,,,,,,,,,,,,,,,,,,,,,
838,0,BAU,DEMTRNPASPUB,,,,2032,123.2756,,,,,,,,,,,,,,,,,,,,,
838,0,BAU,DEMTRNPASPUB,,,,2033,123.5513,,,,,,,,,,,,,,,,,,,,,
838,0,BAU,DEMTRNPASPUB,,,,2034,123.7853,,,,,,,,,,,,,,,,,,,,,
838,0,BAU,DEMTRNPASPUB,,,,2035,123.9773,,,,,,,,,,,,,,,,,,,,,
838,0,BAU,DEMTRNPASPUB,,,,2036,124.1274,,,,,,,,,,,,,,,,,,,,,
